onset	duration	sample	value
0	n/a	0	boundary
55.014	0.002	27507	202
59.086	0.002	29543	110
60.194	0.002	30097	210
61.47	0.002	30735	201
61.802	0.002	30901	120
63.078	0.002	31539	220
64.158	0.002	32079	201
64.686	0.002	32343	120
65.926	0.002	32963	220
67.158	0.002	33579	201
67.636	0.002	33818	120
68.86	0.002	34430	220
69.99	0.002	34995	201
70.618	0.002	35309	110
71.852	0.002	35926	210
72.566	0.002	36283	201
73.636	0.002	36818	110
74.852	0.002	37426	210
75.422	0.002	37711	201
76.568	0.002	38284	120
77.76	0.002	38880	220
78.582	0.002	39291	201
79.51	0.002	39755	120
80.794	0.002	40397	220
81.862	0.002	40931	201
82.584	0.002	41292	110
83.744	0.002	41872	210
84.238	0.002	42119	201
85.51	0.002	42755	110
86.652	0.002	43326	210
87.166	0.002	43583	201
94.886	0.002	47443	202
96.83	0.002	48415	202
100.86	0.002	50430	122
102.026	0.002	51013	222
102.782	0.002	51391	201
103.634	0.002	51817	112
104.85	0.002	52425	212
105.286	0.002	52643	201
106.568	0.002	53284	122
107.85	0.002	53925	222
108.622	0.002	54311	201
109.508	0.002	54754	122
110.708	0.002	55354	222
111.43	0.002	55715	201
112.5	0.002	56250	122
113.8	0.002	56900	222
115.022	0.002	57511	202
115.516	0.002	57758	122
116.684	0.002	58342	222
117.558	0.002	58779	202
118.376	0.002	59188	112
119.65	0.002	59825	212
120.27	0.002	60135	201
121.284	0.002	60642	122
122.466	0.002	61233	222
123.134	0.002	61567	201
124.266	0.002	62133	112
125.492	0.002	62746	212
126.198	0.002	63099	201
127.292	0.002	63646	122
128.55	0.002	64275	222
129.326	0.002	64663	201
130.208	0.002	65104	122
131.442	0.002	65721	222
132.39	0.002	66195	201
133.108	0.002	66554	112
134.266	0.002	67133	212
134.782	0.002	67391	201
136.058	0.002	68029	112
137.166	0.002	68583	212
137.766	0.002	68883	201
138.916	0.002	69458	112
140.042	0.002	70021	212
140.918	0.002	70459	201
141.842	0.002	70921	112
142.958	0.002	71479	212
143.39	0.002	71695	201
144.616	0.002	72308	122
145.742	0.002	72871	222
147.062	0.002	73531	201
147.542	0.002	73771	112
148.658	0.002	74329	212
149.158	0.002	74579	201
150.274	0.002	75137	112
151.424	0.002	75712	212
151.982	0.002	75991	201
153.058	0.002	76529	112
154.24	0.002	77120	212
154.662	0.002	77331	201
155.94	0.002	77970	122
157.224	0.002	78612	222
158.766	0.002	79383	201
168.846	0.002	84423	202
170.478	0.002	85239	202
174.44	0.002	87220	112
175.648	0.002	87824	212
176.294	0.002	88147	201
177.416	0.002	88708	122
178.682	0.002	89341	222
179.278	0.002	89639	201
180.374	0.002	90187	112
181.524	0.002	90762	212
182.278	0.002	91139	201
183.298	0.002	91649	122
184.432	0.002	92216	222
185.126	0.002	92563	201
186.09	0.002	93045	122
187.282	0.002	93641	222
188.262	0.002	94131	201
188.964	0.002	94482	122
190.172	0.002	95086	222
190.838	0.002	95419	201
191.79	0.002	95895	112
193.032	0.002	96516	212
193.71	0.002	96855	201
194.832	0.002	97416	112
196.048	0.002	98024	212
196.51	0.002	98255	201
197.722	0.002	98861	122
198.848	0.002	99424	222
199.622	0.002	99811	201
200.632	0.002	100316	122
201.84	0.002	100920	222
202.542	0.002	101271	201
203.598	0.002	101799	122
204.79	0.002	102395	222
205.582	0.002	102791	201
206.556	0.002	103278	122
207.806	0.002	103903	222
209.118	0.002	104559	201
209.53	0.002	104765	112
210.798	0.002	105399	212
211.686	0.002	105843	201
212.438	0.002	106219	112
213.63	0.002	106815	212
213.998	0.002	106999	201
215.264	0.002	107632	122
216.498	0.002	108249	222
217.086	0.002	108543	201
218.106	0.002	109053	122
219.264	0.002	109632	222
219.974	0.002	109987	201
221.038	0.002	110519	112
222.264	0.002	111132	212
222.742	0.002	111371	201
223.888	0.002	111944	112
225.014	0.002	112507	212
225.774	0.002	112887	201
226.664	0.002	113332	112
227.922	0.002	113961	212
228.294	0.002	114147	201
229.614	0.002	114807	122
230.78	0.002	115390	222
231.366	0.002	115683	201
247.014	0.002	123507	202
252.246	0.002	126123	202
256.17	0.002	128085	122
257.312	0.002	128656	222
258.71	0.002	129355	201
259.046	0.002	129523	112
260.238	0.002	130119	212
260.694	0.002	130347	201
262.004	0.002	131002	122
263.204	0.002	131602	222
263.886	0.002	131943	201
264.896	0.002	132448	122
266.012	0.002	133006	222
266.63	0.002	133315	201
267.762	0.002	133881	112
268.954	0.002	134477	212
269.654	0.002	134827	201
270.728	0.002	135364	112
271.846	0.002	135923	212
272.262	0.002	136131	201
273.512	0.002	136756	112
274.728	0.002	137364	212
275.15	0.002	137575	201
276.396	0.002	138198	122
277.528	0.002	138764	222
278.374	0.002	139187	201
279.32	0.002	139660	122
280.562	0.002	140281	222
281.43	0.002	140715	201
282.328	0.002	141164	112
283.628	0.002	141814	212
284.214	0.002	142107	201
285.304	0.002	142652	122
286.512	0.002	143256	222
287.214	0.002	143607	201
288.286	0.002	144143	112
289.528	0.002	144764	212
289.902	0.002	144951	201
291.254	0.002	145627	112
292.436	0.002	146218	212
292.75	0.002	146375	201
294.178	0.002	147089	112
295.436	0.002	147718	212
295.83	0.002	147915	201
297.128	0.002	148564	112
298.42	0.002	149210	212
298.886	0.002	149443	202
300.152	0.002	150076	112
301.302	0.002	150651	212
302.334	0.002	151167	201
302.912	0.002	151456	112
304.144	0.002	152072	212
304.686	0.002	152343	201
305.828	0.002	152914	122
307.078	0.002	153539	222
307.71	0.002	153855	201
308.794	0.002	154397	122
309.994	0.002	154997	222
311.702	0.002	155851	201
311.736	0.002	155868	122
313.036	0.002	156518	222
313.814	0.002	156907	201
327.43	0.002	163715	202
328.078	0.002	164039	202
332.086	0.002	166043	121
333.31	0.002	166655	221
333.926	0.002	166963	201
334.96	0.002	167480	111
336.086	0.002	168043	211
336.638	0.002	168319	201
337.768	0.002	168884	121
338.976	0.002	169488	221
339.598	0.002	169799	201
340.702	0.002	170351	111
341.934	0.002	170967	211
342.39	0.002	171195	201
343.644	0.002	171822	121
344.802	0.002	172401	221
345.502	0.002	172751	201
346.518	0.002	173259	111
347.684	0.002	173842	211
348.278	0.002	174139	201
349.384	0.002	174692	111
350.526	0.002	175263	211
351.19	0.002	175595	201
352.142	0.002	176071	121
353.252	0.002	176626	221
353.878	0.002	176939	201
354.984	0.002	177492	111
356.242	0.002	178121	211
356.662	0.002	178331	201
357.926	0.002	178963	121
359.076	0.002	179538	221
359.638	0.002	179819	201
