onset	duration	sample	value
0	n/a	0	boundary
1.024	0.002	512	220
1.204	0.002	602	202
2.674	0.002	1337	110
3.79	0.002	1895	210
5.092	0.002	2546	201
5.432	0.002	2716	110
6.632	0.002	3316	210
7.436	0.002	3718	201
8.382	0.002	4191	120
9.682	0.002	4841	220
10.564	0.002	5282	201
11.366	0.002	5683	110
12.666	0.002	6333	210
13.22	0.002	6610	201
14.316	0.002	7158	110
15.49	0.002	7745	210
16.268	0.002	8134	201
17.156	0.002	8578	120
18.366	0.002	9183	220
19.244	0.002	9622	201
20.116	0.002	10058	120
21.24	0.002	10620	220
21.876	0.002	10938	201
22.99	0.002	11495	120
24.264	0.002	12132	220
24.94	0.002	12470	201
36.028	0.002	18014	202
38.884	0.002	19442	202
42.88	0.002	21440	111
44.064	0.002	22032	211
44.916	0.002	22458	201
45.73	0.002	22865	121
46.848	0.002	23424	221
47.468	0.002	23734	201
48.614	0.002	24307	111
49.906	0.002	24953	211
50.788	0.002	25394	201
51.58	0.002	25790	121
52.738	0.002	26369	221
53.492	0.002	26746	201
54.488	0.002	27244	111
55.638	0.002	27819	211
56.332	0.002	28166	201
57.438	0.002	28719	111
58.73	0.002	29365	211
59.596	0.002	29798	201
60.488	0.002	30244	111
61.788	0.002	30894	211
62.5	0.002	31250	201
63.406	0.002	31703	121
64.588	0.002	32294	221
65.276	0.002	32638	201
66.33	0.002	33165	111
67.48	0.002	33740	211
68.18	0.002	34090	201
69.256	0.002	34628	121
70.388	0.002	35194	221
71.1	0.002	35550	201
72.18	0.002	36090	121
73.464	0.002	36732	221
74.316	0.002	37158	201
75.23	0.002	37615	121
76.38	0.002	38190	221
77.084	0.002	38542	201
78.104	0.002	39052	121
79.346	0.002	39673	221
80.308	0.002	40154	201
81.022	0.002	40511	111
82.296	0.002	41148	211
82.884	0.002	41442	201
83.938	0.002	41969	121
85.204	0.002	42602	221
86.084	0.002	43042	201
86.896	0.002	43448	111
88.004	0.002	44002	211
88.724	0.002	44362	201
89.696	0.002	44848	121
90.83	0.002	45415	221
91.492	0.002	45746	201
92.53	0.002	46265	121
93.68	0.002	46840	221
94.252	0.002	47126	201
95.412	0.002	47706	111
96.554	0.002	48277	211
97.3	0.002	48650	201
98.28	0.002	49140	121
99.546	0.002	49773	221
100.132	0.002	50066	201
109.388	0.002	54694	202
113.1	0.002	56550	202
117.054	0.002	58527	111
118.236	0.002	59118	211
118.892	0.002	59446	202
119.886	0.002	59943	111
121.062	0.002	60531	211
121.972	0.002	60986	201
122.778	0.002	61389	111
124.036	0.002	62018	211
124.82	0.002	62410	201
125.67	0.002	62835	121
126.778	0.002	63389	221
127.444	0.002	63722	201
128.504	0.002	64252	111
129.786	0.002	64893	211
130.66	0.002	65330	201
131.512	0.002	65756	121
132.728	0.002	66364	221
133.404	0.002	66702	201
134.444	0.002	67222	121
135.662	0.002	67831	221
136.284	0.002	68142	201
137.328	0.002	68664	121
138.436	0.002	69218	221
139.284	0.002	69642	201
140.194	0.002	70097	111
141.378	0.002	70689	211
142.076	0.002	71038	201
143.07	0.002	71535	121
144.194	0.002	72097	221
144.788	0.002	72394	201
145.844	0.002	72922	111
147.028	0.002	73514	211
147.628	0.002	73814	201
148.72	0.002	74360	111
149.87	0.002	74935	211
150.748	0.002	75374	201
151.47	0.002	75735	121
152.61	0.002	76305	221
153.428	0.002	76714	201
154.394	0.002	77197	111
155.66	0.002	77830	211
156.46	0.002	78230	201
157.328	0.002	78664	121
158.568	0.002	79284	221
159.26	0.002	79630	201
160.352	0.002	80176	121
161.46	0.002	80730	221
162.052	0.002	81026	201
163.228	0.002	81614	121
164.428	0.002	82214	221
165.22	0.002	82610	201
166.052	0.002	83026	121
167.268	0.002	83634	221
167.956	0.002	83978	201
169.06	0.002	84530	111
170.16	0.002	85080	211
170.98	0.002	85490	201
171.926	0.002	85963	121
173.094	0.002	86547	221
173.66	0.002	86830	201
184.084	0.002	92042	202
185.668	0.002	92834	202
189.626	0.002	94813	121
190.902	0.002	95451	221
191.548	0.002	95774	201
192.534	0.002	96267	111
193.676	0.002	96838	211
194.348	0.002	97174	201
195.31	0.002	97655	121
196.526	0.002	98263	221
197.068	0.002	98534	201
198.218	0.002	99109	121
199.46	0.002	99730	221
200.004	0.002	100002	201
201.11	0.002	100555	111
202.226	0.002	101113	211
202.796	0.002	101398	201
203.842	0.002	101921	111
205.11	0.002	102555	211
205.708	0.002	102854	201
206.768	0.002	103384	111
207.992	0.002	103996	211
208.612	0.002	104306	201
209.668	0.002	104834	111
210.95	0.002	105475	211
211.54	0.002	105770	201
212.65	0.002	106325	111
213.808	0.002	106904	211
214.284	0.002	107142	201
215.592	0.002	107796	111
216.742	0.002	108371	211
217.3	0.002	108650	201
218.442	0.002	109221	111
219.666	0.002	109833	211
220.196	0.002	110098	201
221.392	0.002	110696	121
222.516	0.002	111258	221
223.22	0.002	111610	201
224.308	0.002	112154	121
225.408	0.002	112704	221
226.196	0.002	113098	201
227.174	0.002	113587	111
228.334	0.002	114167	211
228.964	0.002	114482	201
230.084	0.002	115042	121
231.35	0.002	115675	221
232.02	0.002	116010	201
233.016	0.002	116508	121
234.316	0.002	117158	221
235.236	0.002	117618	201
236.108	0.002	118054	111
237.4	0.002	118700	211
238.028	0.002	119014	201
239.132	0.002	119566	111
240.4	0.002	120200	211
241.012	0.002	120506	201
242.174	0.002	121087	111
243.332	0.002	121666	211
243.916	0.002	121958	201
245.05	0.002	122525	121
246.232	0.002	123116	221
246.828	0.002	123414	201
257.78	0.002	128890	202
263.444	0.002	131722	202
267.432	0.002	133716	122
268.598	0.002	134299	222
269.276	0.002	134638	201
270.398	0.002	135199	112
271.59	0.002	135795	212
272.324	0.002	136162	201
273.256	0.002	136628	122
274.374	0.002	137187	222
274.9	0.002	137450	201
276.09	0.002	138045	112
277.216	0.002	138608	212
277.916	0.002	138958	201
278.856	0.002	139428	122
280.006	0.002	140003	222
280.708	0.002	140354	201
281.606	0.002	140803	112
282.864	0.002	141432	212
283.404	0.002	141702	201
284.648	0.002	142324	112
285.806	0.002	142903	212
286.364	0.002	143182	201
287.532	0.002	143766	122
288.69	0.002	144345	222
289.356	0.002	144678	201
290.322	0.002	145161	122
291.548	0.002	145774	222
292.34	0.002	146170	201
293.198	0.002	146599	112
294.34	0.002	147170	212
294.94	0.002	147470	201
295.972	0.002	147986	122
297.264	0.002	148632	222
297.964	0.002	148982	201
298.93	0.002	149465	122
300.072	0.002	150036	222
301.148	0.002	150574	201
301.798	0.002	150899	122
303.006	0.002	151503	222
303.596	0.002	151798	201
304.748	0.002	152374	122
305.89	0.002	152945	222
306.364	0.002	153182	201
307.58	0.002	153790	122
308.78	0.002	154390	222
309.324	0.002	154662	201
310.548	0.002	155274	122
311.83	0.002	155915	222
312.364	0.002	156182	201
313.58	0.002	156790	112
314.756	0.002	157378	212
315.276	0.002	157638	201
316.522	0.002	158261	112
317.806	0.002	158903	212
318.58	0.002	159290	201
319.514	0.002	159757	112
320.788	0.002	160394	212
321.124	0.002	160562	201
322.514	0.002	161257	112
323.688	0.002	161844	212
324.1	0.002	162050	201
336.028	0.002	168014	202
337.66	0.002	168830	202
341.588	0.002	170794	122
342.796	0.002	171398	222
343.364	0.002	171682	201
344.562	0.002	172281	112
345.762	0.002	172881	212
346.212	0.002	173106	201
347.562	0.002	173781	122
348.788	0.002	174394	222
349.412	0.002	174706	201
350.388	0.002	175194	122
351.638	0.002	175819	222
352.26	0.002	176130	201
353.32	0.002	176660	112
354.52	0.002	177260	212
355.412	0.002	177706	201
356.212	0.002	178106	122
357.312	0.002	178656	222
358.124	0.002	179062	201
359.012	0.002	179506	122
360.196	0.002	180098	222
360.74	0.002	180370	201
361.912	0.002	180956	122
363.096	0.002	181548	222
363.692	0.002	181846	201
364.72	0.002	182360	112
366.02	0.002	183010	212
366.7	0.002	183350	201
367.688	0.002	183844	122
368.838	0.002	184419	222
369.532	0.002	184766	201
370.454	0.002	185227	112
371.754	0.002	185877	212
372.668	0.002	186334	201
373.454	0.002	186727	112
374.596	0.002	187298	212
375.02	0.002	187510	201
376.204	0.002	188102	122
377.478	0.002	188739	222
378.26	0.002	189130	201
379.162	0.002	189581	122
380.328	0.002	190164	222
381.012	0.002	190506	201
382.012	0.002	191006	122
383.278	0.002	191639	222
383.972	0.002	191986	201
384.936	0.002	192468	112
386.104	0.002	193052	212
386.524	0.002	193262	201
387.862	0.002	193931	122
388.986	0.002	194493	222
389.604	0.002	194802	201
390.594	0.002	195297	122
391.87	0.002	195935	222
392.356	0.002	196178	201
393.586	0.002	196793	122
394.836	0.002	197418	222
395.34	0.002	197670	201
396.47	0.002	198235	112
397.678	0.002	198839	212
398.244	0.002	199122	201
401.012	0.002	200506	202
403.06	0.002	201530	202
407.086	0.002	203543	112
408.27	0.002	204135	212
408.948	0.002	204474	201
409.96	0.002	204980	112
411.068	0.002	205534	212
411.468	0.002	205734	201
412.828	0.002	206414	122
