onset	duration	sample	value
0	n/a	0	boundary
26.348	0.002	13174	202
30.316	0.002	15158	120
31.524	0.002	15762	220
33.068	0.002	16534	201
33.242	0.002	16621	120
34.474	0.002	17237	220
35.172	0.002	17586	201
36.116	0.002	18058	110
37.232	0.002	18616	210
37.62	0.002	18810	201
38.874	0.002	19437	120
40.074	0.002	20037	220
40.612	0.002	20306	201
41.858	0.002	20929	110
43.074	0.002	21537	210
43.436	0.002	21718	201
44.874	0.002	22437	110
46.058	0.002	23029	210
46.404	0.002	23202	201
47.69	0.002	23845	110
48.9	0.002	24450	210
49.772	0.002	24886	201
50.55	0.002	25275	120
51.808	0.002	25904	220
52.444	0.002	26222	201
53.432	0.002	26716	120
54.59	0.002	27295	220
55.356	0.002	27678	201
56.224	0.002	28112	110
57.432	0.002	28716	210
58.308	0.002	29154	201
72.628	0.002	36314	202
74.564	0.002	37282	202
78.64	0.002	39320	112
79.924	0.002	39962	212
80.324	0.002	40162	201
81.606	0.002	40803	112
82.874	0.002	41437	212
83.516	0.002	41758	201
84.514	0.002	42257	112
85.69	0.002	42845	212
86.38	0.002	43190	201
87.398	0.002	43699	112
88.682	0.002	44341	212
89.46	0.002	44730	201
90.34	0.002	45170	112
91.632	0.002	45816	212
92.044	0.002	46022	201
93.39	0.002	46695	112
94.498	0.002	47249	212
95.044	0.002	47522	201
96.122	0.002	48061	122
97.398	0.002	48699	222
98.22	0.002	49110	201
99.022	0.002	49511	112
100.19	0.002	50095	212
100.572	0.002	50286	201
101.84	0.002	50920	122
102.948	0.002	51474	222
103.548	0.002	51774	201
104.714	0.002	52357	112
105.972	0.002	52986	212
106.428	0.002	53214	201
107.698	0.002	53849	112
108.956	0.002	54478	212
109.588	0.002	54794	201
110.59	0.002	55295	122
111.872	0.002	55936	222
112.436	0.002	56218	201
113.514	0.002	56757	122
114.788	0.002	57394	222
115.396	0.002	57698	201
116.548	0.002	58274	122
117.68	0.002	58840	222
118.604	0.002	59302	201
119.322	0.002	59661	122
120.464	0.002	60232	222
121.172	0.002	60586	201
122.238	0.002	61119	112
123.348	0.002	61674	212
123.66	0.002	61830	201
125.114	0.002	62557	122
126.288	0.002	63144	222
126.996	0.002	63498	201
127.896	0.002	63948	122
129.08	0.002	64540	222
129.692	0.002	64846	201
130.864	0.002	65432	112
132.146	0.002	66073	212
132.468	0.002	66234	201
133.78	0.002	66890	112
134.93	0.002	67465	212
135.284	0.002	67642	201
139.82	0.002	69910	202
141.444	0.002	70722	202
145.546	0.002	72773	122
146.654	0.002	73327	222
147.204	0.002	73602	201
148.254	0.002	74127	122
149.48	0.002	74740	222
150.18	0.002	75090	201
151.154	0.002	75577	122
152.446	0.002	76223	222
153.004	0.002	76502	201
154.18	0.002	77090	122
155.33	0.002	77665	222
156.044	0.002	78022	201
157.004	0.002	78502	112
158.154	0.002	79077	212
158.532	0.002	79266	201
159.78	0.002	79890	112
161.062	0.002	80531	212
161.38	0.002	80690	201
162.738	0.002	81369	112
163.954	0.002	81977	212
164.276	0.002	82138	201
165.612	0.002	82806	122
166.754	0.002	83377	222
167.404	0.002	83702	201
168.496	0.002	84248	122
169.628	0.002	84814	222
170.164	0.002	85082	201
171.246	0.002	85623	122
172.47	0.002	86235	222
173.068	0.002	86534	201
174.262	0.002	87131	112
175.504	0.002	87752	212
176.188	0.002	88094	201
177.204	0.002	88602	112
178.378	0.002	89189	212
178.708	0.002	89354	201
180.178	0.002	90089	112
181.428	0.002	90714	212
181.836	0.002	90918	201
183.104	0.002	91552	122
184.37	0.002	92185	222
184.932	0.002	92466	201
185.986	0.002	92993	122
187.17	0.002	93585	222
187.732	0.002	93866	201
188.82	0.002	94410	112
190.044	0.002	95022	212
190.572	0.002	95286	201
191.744	0.002	95872	112
193.036	0.002	96518	212
193.676	0.002	96838	201
194.736	0.002	97368	112
195.844	0.002	97922	212
196.548	0.002	98274	201
197.586	0.002	98793	112
198.778	0.002	99389	212
199.292	0.002	99646	201
200.47	0.002	100235	112
201.62	0.002	100810	212
201.988	0.002	100994	201
206.812	0.002	103406	202
208.54	0.002	104270	202
212.594	0.002	106297	122
213.878	0.002	106939	222
214.38	0.002	107190	201
215.61	0.002	107805	122
216.736	0.002	108368	222
217.228	0.002	108614	201
218.51	0.002	109255	122
219.644	0.002	109822	222
220.18	0.002	110090	201
221.278	0.002	110639	122
222.468	0.002	111234	222
223.02	0.002	111510	201
224.26	0.002	112130	112
225.418	0.002	112709	212
225.7	0.002	112850	201
227.118	0.002	113559	122
228.302	0.002	114151	222
229.028	0.002	114514	201
229.944	0.002	114972	122
231.186	0.002	115593	222
231.772	0.002	115886	201
232.836	0.002	116418	112
234.094	0.002	117047	212
234.924	0.002	117462	201
235.76	0.002	117880	112
236.994	0.002	118497	212
237.452	0.002	118726	201
238.694	0.002	119347	122
239.902	0.002	119951	222
240.532	0.002	120266	201
241.502	0.002	120751	112
242.618	0.002	121309	212
243.172	0.002	121586	201
244.41	0.002	122205	122
245.568	0.002	122784	222
246.284	0.002	123142	201
247.294	0.002	123647	112
248.594	0.002	124297	212
248.908	0.002	124454	201
250.276	0.002	125138	122
251.568	0.002	125784	222
252.1	0.002	126050	201
253.202	0.002	126601	112
254.444	0.002	127222	212
254.94	0.002	127470	202
256.142	0.002	128071	122
257.442	0.002	128721	222
258.356	0.002	129178	201
259.192	0.002	129596	122
260.31	0.002	130155	222
260.892	0.002	130446	201
262.102	0.002	131051	122
263.368	0.002	131684	222
264.052	0.002	132026	201
265.11	0.002	132555	112
266.234	0.002	133117	212
266.54	0.002	133270	201
268.018	0.002	134009	122
269.192	0.002	134596	222
269.876	0.002	134938	202
275.308	0.002	137654	202
278.572	0.002	139286	202
282.676	0.002	141338	111
283.918	0.002	141959	211
284.596	0.002	142298	202
285.576	0.002	142788	121
286.776	0.002	143388	221
287.46	0.002	143730	201
288.384	0.002	144192	121
289.634	0.002	144817	221
290.292	0.002	145146	201
291.258	0.002	145629	121
292.476	0.002	146238	221
292.98	0.002	146490	201
294.242	0.002	147121	121
295.426	0.002	147713	221
296.116	0.002	148058	201
297.216	0.002	148608	111
298.4	0.002	149200	211
298.764	0.002	149382	201
300.058	0.002	150029	121
301.3	0.002	150650	221
301.908	0.002	150954	201
302.942	0.002	151471	121
304.234	0.002	152117	221
304.94	0.002	152470	201
305.85	0.002	152925	111
307.134	0.002	153567	211
307.556	0.002	153778	201
308.816	0.002	154408	121
309.934	0.002	154967	221
310.5	0.002	155250	201
311.65	0.002	155825	111
312.932	0.002	156466	211
313.444	0.002	156722	201
314.682	0.002	157341	111
315.974	0.002	157987	211
316.3	0.002	158150	201
317.6	0.002	158800	121
318.732	0.002	159366	221
319.236	0.002	159618	201
320.458	0.002	160229	111
321.59	0.002	160795	211
322.124	0.002	161062	201
323.232	0.002	161616	111
324.532	0.002	162266	211
324.9	0.002	162450	201
326.266	0.002	163133	111
327.374	0.002	163687	211
327.7	0.002	163850	201
329.082	0.002	164541	121
330.232	0.002	165116	221
330.7	0.002	165350	201
331.924	0.002	165962	121
333.158	0.002	166579	221
333.756	0.002	166878	201
334.848	0.002	167424	111
336.116	0.002	168058	211
336.692	0.002	168346	201
337.774	0.002	168887	111
338.94	0.002	169470	211
339.276	0.002	169638	201
343.596	0.002	171798	202
345.476	0.002	172738	202
349.456	0.002	174728	111
350.69	0.002	175345	211
350.98	0.002	175490	201
352.324	0.002	176162	111
353.574	0.002	176787	211
353.894	0.002	176947	201
355.374	0.002	177687	121
356.582	0.002	178291	221
357.124	0.002	178562	201
358.374	0.002	179187	121
359.64	0.002	179820	221
360.382	0.002	180191	201
361.282	0.002	180641	121
362.406	0.002	181203	221
363.062	0.002	181531	201
364.114	0.002	182057	111
365.382	0.002	182691	211
365.726	0.002	182863	201
367.064	0.002	183532	121
368.332	0.002	184166	221
368.894	0.002	184447	201
369.948	0.002	184974	121
371.214	0.002	185607	221
371.83	0.002	185915	201
372.914	0.002	186457	111
374.04	0.002	187020	211
374.39	0.002	187195	201
375.832	0.002	187916	121
376.99	0.002	188495	221
377.51	0.002	188755	201
378.672	0.002	189336	121
379.772	0.002	189886	221
380.278	0.002	190139	201
381.54	0.002	190770	111
382.706	0.002	191353	211
383.23	0.002	191615	201
384.49	0.002	192245	111
385.606	0.002	192803	211
386.086	0.002	193043	201
387.398	0.002	193699	111
388.58	0.002	194290	211
388.998	0.002	194499	201
390.272	0.002	195136	121
391.488	0.002	195744	221
391.982	0.002	195991	201
393.198	0.002	196599	111
394.398	0.002	197199	211
395.054	0.002	197527	201
396.048	0.002	198024	121
397.206	0.002	198603	221
397.662	0.002	198831	201
398.988	0.002	199494	111
400.114	0.002	200057	211
400.414	0.002	200207	201
401.906	0.002	200953	111
403.08	0.002	201540	211
403.654	0.002	201827	201
404.83	0.002	202415	121
406.088	0.002	203044	221
406.726	0.002	203363	201
413.318	0.002	206659	202
414.63	0.002	207315	202
418.63	0.002	209315	111
419.904	0.002	209952	211
420.286	0.002	210143	201
421.704	0.002	210852	121
422.896	0.002	211448	221
423.398	0.002	211699	201
424.622	0.002	212311	121
425.872	0.002	212936	221
426.646	0.002	213323	201
427.588	0.002	213794	111
428.738	0.002	214369	211
429.102	0.002	214551	201
430.522	0.002	215261	111
431.762	0.002	215881	211
432.366	0.002	216183	201
433.43	0.002	216715	111
434.73	0.002	217365	211
435.086	0.002	217543	201
436.488	0.002	218244	111
437.596	0.002	218798	211
437.902	0.002	218951	201
439.312	0.002	219656	121
440.504	0.002	220252	221
440.982	0.002	220491	201
442.278	0.002	221139	111
443.462	0.002	221731	211
444.11	0.002	222055	201
445.104	0.002	222552	121
446.312	0.002	223156	221
446.734	0.002	223367	201
447.978	0.002	223989	111
449.246	0.002	224623	211
449.582	0.002	224791	201
450.996	0.002	225498	121
452.262	0.002	226131	221
452.774	0.002	226387	201
453.928	0.002	226964	121
455.112	0.002	227556	221
455.582	0.002	227791	201
456.746	0.002	228373	111
458.004	0.002	229002	211
458.646	0.002	229323	202
459.786	0.002	229893	121
460.946	0.002	230473	221
461.526	0.002	230763	201
462.678	0.002	231339	121
463.92	0.002	231960	221
464.398	0.002	232199	201
465.662	0.002	232831	121
466.762	0.002	233381	221
467.278	0.002	233639	201
468.444	0.002	234222	111
469.594	0.002	234797	211
469.958	0.002	234979	201
471.204	0.002	235602	111
472.404	0.002	236202	211
472.742	0.002	236371	201
474.136	0.002	237068	121
475.336	0.002	237668	221
475.83	0.002	237915	201
478.75	0.002	239375	202
