onset	duration	sample	value
0	n/a	0	boundary
93.462	0.002	46731	202
97.564	0.002	48782	110
98.682	0.002	49341	210
99.302	0.002	49651	201
100.324	0.002	50162	120
101.432	0.002	50716	220
102.206	0.002	51103	201
103.056	0.002	51528	120
104.348	0.002	52174	220
105.166	0.002	52583	201
105.966	0.002	52983	110
107.132	0.002	53566	210
107.87	0.002	53935	201
108.916	0.002	54458	120
110.174	0.002	55087	220
111.222	0.002	55611	201
111.782	0.002	55891	110
113.032	0.002	56516	210
114.262	0.002	57131	201
114.808	0.002	57404	120
115.916	0.002	57958	220
116.59	0.002	58295	201
117.716	0.002	58858	110
118.834	0.002	59417	210
119.19	0.002	59595	201
120.576	0.002	60288	110
121.858	0.002	60929	210
122.166	0.002	61083	201
123.568	0.002	61784	120
124.86	0.002	62430	220
126.118	0.002	63059	201
153.646	0.002	76823	202
158.206	0.002	79103	202
162.196	0.002	81098	122
163.312	0.002	81656	222
164.39	0.002	82195	202
164.98	0.002	82490	122
166.222	0.002	83111	222
167.062	0.002	83531	202
167.964	0.002	83982	112
169.238	0.002	84619	212
170.646	0.002	85323	202
171.006	0.002	85503	122
172.114	0.002	86057	222
172.75	0.002	86375	201
173.888	0.002	86944	112
175.014	0.002	87507	212
175.59	0.002	87795	201
176.63	0.002	88315	122
177.848	0.002	88924	222
178.878	0.002	89439	202
179.64	0.002	89820	112
180.782	0.002	90391	212
181.23	0.002	90615	201
182.524	0.002	91262	122
183.798	0.002	91899	222
184.79	0.002	92395	201
185.466	0.002	92733	112
186.574	0.002	93287	212
186.99	0.002	93495	201
188.374	0.002	94187	122
189.482	0.002	94741	222
190.67	0.002	95335	201
191.098	0.002	95549	112
192.2	0.002	96100	212
193.054	0.002	96527	201
193.816	0.002	96908	122
195.058	0.002	97529	222
195.75	0.002	97875	201
196.85	0.002	98425	112
198.034	0.002	99017	212
198.406	0.002	99203	201
199.784	0.002	99892	112
201.066	0.002	100533	212
201.982	0.002	100991	202
202.726	0.002	101363	112
203.966	0.002	101983	212
205.262	0.002	102631	201
205.75	0.002	102875	122
206.976	0.002	103488	222
207.67	0.002	103835	201
208.768	0.002	104384	112
209.992	0.002	104996	212
210.662	0.002	105331	201
211.776	0.002	105888	112
213.002	0.002	106501	212
213.742	0.002	106871	202
214.66	0.002	107330	112
215.852	0.002	107926	212
216.79	0.002	108395	202
217.56	0.002	108780	122
218.776	0.002	109388	222
220.03	0.002	110015	202
222.438	0.002	111219	202
222.918	0.002	111459	202
223.646	0.002	111823	202
227.002	0.002	113501	122
228.236	0.002	114118	222
229.142	0.002	114571	201
229.852	0.002	114926	112
231.112	0.002	115556	212
231.702	0.002	115851	201
232.82	0.002	116410	122
234.012	0.002	117006	222
234.846	0.002	117423	201
235.62	0.002	117810	122
236.796	0.002	118398	222
237.662	0.002	118831	201
238.42	0.002	119210	112
239.72	0.002	119860	212
240.534	0.002	120267	202
241.52	0.002	120760	112
242.73	0.002	121365	212
243.07	0.002	121535	201
244.372	0.002	122186	122
245.522	0.002	122761	222
246.302	0.002	123151	201
247.222	0.002	123611	122
248.364	0.002	124182	222
249.054	0.002	124527	201
250.064	0.002	125032	112
251.188	0.002	125594	212
251.718	0.002	125859	201
252.964	0.002	126482	112
254.088	0.002	127044	212
254.406	0.002	127203	201
255.822	0.002	127911	122
257.048	0.002	128524	222
257.702	0.002	128851	201
258.74	0.002	129370	122
260.03	0.002	130015	222
260.814	0.002	130407	201
261.656	0.002	130828	122
262.848	0.002	131424	222
263.766	0.002	131883	201
264.632	0.002	132316	122
265.906	0.002	132953	222
266.614	0.002	133307	201
267.514	0.002	133757	122
268.706	0.002	134353	222
269.398	0.002	134699	201
270.316	0.002	135158	122
271.566	0.002	135783	222
272.358	0.002	136179	201
273.348	0.002	136674	122
274.448	0.002	137224	222
275.31	0.002	137655	201
276.14	0.002	138070	112
277.4	0.002	138700	212
278.566	0.002	139283	201
279.042	0.002	139521	112
280.274	0.002	140137	212
280.926	0.002	140463	201
281.892	0.002	140946	112
283.184	0.002	141592	212
283.51	0.002	141755	201
285.702	0.002	142851	202
286.158	0.002	143079	202
286.662	0.002	143331	202
287.742	0.002	143871	202
290.158	0.002	145079	122
291.342	0.002	145671	222
292.062	0.002	146031	201
293.11	0.002	146555	112
294.234	0.002	147117	212
294.566	0.002	147283	201
295.918	0.002	147959	122
297.168	0.002	148584	222
297.894	0.002	148947	201
298.926	0.002	149463	112
300.21	0.002	150105	212
300.718	0.002	150359	201
301.944	0.002	150972	112
303.176	0.002	151588	212
303.558	0.002	151779	201
304.91	0.002	152455	122
306.01	0.002	153005	222
306.694	0.002	153347	201
307.752	0.002	153876	112
308.87	0.002	154435	212
309.678	0.002	154839	202
310.644	0.002	155322	112
311.828	0.002	155914	212
312.486	0.002	156243	201
313.502	0.002	156751	112
314.744	0.002	157372	212
315.31	0.002	157655	201
316.486	0.002	158243	112
317.67	0.002	158835	212
318.67	0.002	159335	201
319.396	0.002	159698	122
320.536	0.002	160268	222
321.438	0.002	160719	201
322.188	0.002	161094	112
323.404	0.002	161702	212
324.598	0.002	162299	202
325.138	0.002	162569	112
326.304	0.002	163152	212
327.022	0.002	163511	201
327.996	0.002	163998	112
329.204	0.002	164602	212
329.566	0.002	164783	201
330.822	0.002	165411	112
331.954	0.002	165977	212
332.934	0.002	166467	201
333.722	0.002	166861	122
334.996	0.002	167498	222
335.622	0.002	167811	201
336.78	0.002	168390	122
337.972	0.002	168986	222
338.822	0.002	169411	201
339.698	0.002	169849	122
340.938	0.002	170469	222
341.686	0.002	170843	201
342.494	0.002	171247	202
342.556	0.002	171278	122
343.814	0.002	171907	222
344.718	0.002	172359	201
345.572	0.002	172786	122
346.856	0.002	173428	222
347.534	0.002	173767	201
349.638	0.002	174819	202
350.238	0.002	175119	202
354.34	0.002	177170	111
355.558	0.002	177779	211
356.374	0.002	178187	201
357.274	0.002	178637	111
358.482	0.002	179241	211
359.238	0.002	179619	201
360.182	0.002	180091	111
361.416	0.002	180708	211
361.926	0.002	180963	201
363.058	0.002	181529	111
364.266	0.002	182133	211
364.934	0.002	182467	201
366.058	0.002	183029	111
367.358	0.002	183679	211
367.734	0.002	183867	201
369.1	0.002	184550	111
370.4	0.002	185200	211
371.686	0.002	185843	201
372.084	0.002	186042	121
373.184	0.002	186592	221
373.75	0.002	186875	201
374.884	0.002	187442	111
376.168	0.002	188084	211
376.502	0.002	188251	201
377.876	0.002	188938	111
379.16	0.002	189580	211
379.59	0.002	189795	201
380.934	0.002	190467	121
382.084	0.002	191042	221
382.798	0.002	191399	201
383.702	0.002	191851	121
384.876	0.002	192438	221
385.774	0.002	192887	201
386.51	0.002	193255	121
387.718	0.002	193859	221
388.55	0.002	194275	201
389.444	0.002	194722	121
390.568	0.002	195284	221
391.414	0.002	195707	201
392.178	0.002	196089	121
393.41	0.002	196705	221
394.142	0.002	197071	201
395.094	0.002	197547	111
396.236	0.002	198118	211
397.078	0.002	198539	201
397.962	0.002	198981	121
399.078	0.002	199539	221
399.606	0.002	199803	201
400.786	0.002	200393	121
401.936	0.002	200968	221
402.59	0.002	201295	201
403.662	0.002	201831	111
404.87	0.002	202435	211
405.206	0.002	202603	201
406.504	0.002	203252	111
407.638	0.002	203819	211
407.974	0.002	203987	201
409.354	0.002	204677	121
410.596	0.002	205298	221
411.398	0.002	205699	201
419.958	0.002	209979	202
421.406	0.002	210703	202
425.364	0.002	212682	121
426.59	0.002	213295	221
427.238	0.002	213619	201
428.214	0.002	214107	121
429.506	0.002	214753	221
430.358	0.002	215179	201
431.306	0.002	215653	121
432.506	0.002	216253	221
433.39	0.002	216695	201
434.198	0.002	217099	121
435.49	0.002	217745	221
436.278	0.002	218139	201
437.24	0.002	218620	121
438.498	0.002	219249	221
439.11	0.002	219555	201
440.198	0.002	220099	121
441.49	0.002	220745	221
442.302	0.002	221151	201
443.15	0.002	221575	121
444.432	0.002	222216	221
445.518	0.002	222759	201
446.142	0.002	223071	111
447.282	0.002	223641	211
447.958	0.002	223979	201
448.9	0.002	224450	111
450.108	0.002	225054	211
450.542	0.002	225271	201
451.808	0.002	225904	111
453.042	0.002	226521	211
453.718	0.002	226859	201
454.708	0.002	227354	111
455.916	0.002	227958	211
456.254	0.002	228127	201
457.55	0.002	228775	121
458.818	0.002	229409	221
459.446	0.002	229723	201
460.45	0.002	230225	111
461.718	0.002	230859	211
462.31	0.002	231155	201
463.392	0.002	231696	111
464.502	0.002	232251	211
464.894	0.002	232447	201
466.126	0.002	233063	111
467.26	0.002	233630	211
467.79	0.002	233895	201
468.934	0.002	234467	111
470.21	0.002	235105	211
470.486	0.002	235243	201
471.994	0.002	235997	111
473.128	0.002	236564	211
473.414	0.002	236707	201
474.868	0.002	237434	111
476.11	0.002	238055	211
476.59	0.002	238295	201
477.894	0.002	238947	121
479.178	0.002	239589	221
480.03	0.002	240015	202
480.794	0.002	240397	111
482.036	0.002	241018	211
483.334	0.002	241667	202
491.95	0.002	245975	202
494.086	0.002	247043	202
498.038	0.002	249019	121
499.296	0.002	249648	221
499.998	0.002	249999	201
501.03	0.002	250515	121
502.322	0.002	251161	221
503.134	0.002	251567	201
504.122	0.002	252061	121
505.364	0.002	252682	221
506.222	0.002	253111	201
507.138	0.002	253569	111
508.322	0.002	254161	211
508.614	0.002	254307	201
510.022	0.002	255011	121
511.322	0.002	255661	221
511.894	0.002	255947	201
512.982	0.002	256491	121
514.156	0.002	257078	221
514.806	0.002	257403	201
515.94	0.002	257970	121
517.082	0.002	258541	221
517.742	0.002	258871	201
518.824	0.002	259412	111
520.048	0.002	260024	211
520.614	0.002	260307	201
521.706	0.002	260853	121
522.948	0.002	261474	221
523.574	0.002	261787	201
524.608	0.002	262304	121
525.774	0.002	262887	221
526.254	0.002	263127	201
527.524	0.002	263762	111
528.674	0.002	264337	211
529.126	0.002	264563	201
530.45	0.002	265225	121
531.65	0.002	265825	221
531.918	0.002	265959	202
533.45	0.002	266725	121
534.592	0.002	267296	221
535.31	0.002	267655	201
536.208	0.002	268104	111
537.366	0.002	268683	211
538.366	0.002	269183	201
539.084	0.002	269542	121
540.208	0.002	270104	221
540.958	0.002	270479	201
541.876	0.002	270938	111
543.15	0.002	271575	211
544.038	0.002	272019	201
544.86	0.002	272430	111
545.984	0.002	272992	211
546.326	0.002	273163	201
547.702	0.002	273851	111
548.902	0.002	274451	211
549.95	0.002	274975	202
550.51	0.002	275255	121
551.626	0.002	275813	221
552.686	0.002	276343	201
553.268	0.002	276634	111
554.452	0.002	277226	211
555.03	0.002	277515	201
558.974	0.002	279487	202
