onset	duration	sample	value
216.682	0.002	108341	202
220.794	0.002	110397	121
221.902	0.002	110951	221
222.634	0.002	111317	201
223.552	0.002	111776	121
224.728	0.002	112364	221
225.37	0.002	112685	201
226.454	0.002	113227	121
227.72	0.002	113860	221
228.33	0.002	114165	201
229.428	0.002	114714	121
230.604	0.002	115302	221
231.234	0.002	115617	201
232.404	0.002	116202	121
233.512	0.002	116756	221
234.29	0.002	117145	202
235.146	0.002	117573	121
236.28	0.002	118140	221
236.738	0.002	118369	202
238.038	0.002	119019	121
239.146	0.002	119573	221
240.458	0.002	120229	201
240.922	0.002	120461	121
242.088	0.002	121044	221
242.874	0.002	121437	201
243.788	0.002	121894	121
245.046	0.002	122523	221
245.73	0.002	122865	201
246.796	0.002	123398	111
247.998	0.002	123999	211
248.37	0.002	124185	201
249.798	0.002	124899	111
251.064	0.002	125532	211
252.29	0.002	126145	201
252.69	0.002	126345	121
253.93	0.002	126965	221
254.842	0.002	127421	201
255.656	0.002	127828	121
256.814	0.002	128407	221
257.954	0.002	128977	201
258.448	0.002	129224	121
259.564	0.002	129782	221
260.33	0.002	130165	201
261.282	0.002	130641	111
262.466	0.002	131233	211
263.53	0.002	131765	202
264.19	0.002	132095	111
265.324	0.002	132662	211
266.378	0.002	133189	201
267.048	0.002	133524	111
268.2	0.002	134100	211
268.754	0.002	134377	201
269.866	0.002	134933	111
271.166	0.002	135583	211
272.026	0.002	136013	201
272.95	0.002	136475	111
274.174	0.002	137087	211
274.802	0.002	137401	201
275.138	0.002	137569	202
275.834	0.002	137917	111
277.016	0.002	138508	211
278.282	0.002	139141	201
307.978	0.002	153989	202
308.626	0.002	154313	202
312.654	0.002	156327	112
313.912	0.002	156956	212
314.962	0.002	157481	201
315.578	0.002	157789	122
316.77	0.002	158385	222
317.346	0.002	158673	201
318.404	0.002	159202	122
319.638	0.002	159819	222
320.218	0.002	160109	201
321.296	0.002	160648	112
322.472	0.002	161236	212
322.786	0.002	161393	201
324.246	0.002	162123	112
325.404	0.002	162702	212
326.282	0.002	163141	201
327.13	0.002	163565	122
328.388	0.002	164194	222
329.506	0.002	164753	201
330.096	0.002	165048	122
331.38	0.002	165690	222
332.114	0.002	166057	201
333.098	0.002	166549	112
334.348	0.002	167174	212
334.674	0.002	167337	201
336.006	0.002	168003	122
337.114	0.002	168557	222
337.826	0.002	168913	201
338.782	0.002	169391	112
340.064	0.002	170032	212
340.386	0.002	170193	201
341.706	0.002	170853	122
342.99	0.002	171495	222
343.522	0.002	171761	202
344.674	0.002	172337	122
345.89	0.002	172945	222
346.738	0.002	173369	201
347.59	0.002	173795	112
348.782	0.002	174391	212
350.532	0.002	175266	122
351.178	0.002	175589	202
351.716	0.002	175858	222
353.154	0.002	176577	201
353.332	0.002	176666	112
354.566	0.002	177283	212
355.354	0.002	177677	201
356.224	0.002	178112	112
357.366	0.002	178683	212
358.378	0.002	179189	201
359.074	0.002	179537	112
360.224	0.002	180112	212
360.762	0.002	180381	201
361.916	0.002	180958	112
363.034	0.002	181517	212
363.794	0.002	181897	201
364.642	0.002	182321	112
365.818	0.002	182909	212
366.53	0.002	183265	201
367.45	0.002	183725	112
368.7	0.002	184350	212
369.002	0.002	184501	201
373.922	0.002	186961	202
374.546	0.002	187273	202
378.568	0.002	189284	112
379.868	0.002	189934	212
380.178	0.002	190089	201
381.66	0.002	190830	122
382.828	0.002	191414	222
383.258	0.002	191629	202
384.452	0.002	192226	122
385.628	0.002	192814	222
386.114	0.002	193057	201
387.352	0.002	193676	112
388.628	0.002	194314	212
389.25	0.002	194625	201
390.378	0.002	195189	112
391.662	0.002	195831	212
392.266	0.002	196133	201
393.394	0.002	196697	122
394.586	0.002	197293	222
396.212	0.002	198106	112
397.32	0.002	198660	212
399.096	0.002	199548	122
400.27	0.002	200135	222
401.106	0.002	200553	201
401.978	0.002	200989	122
403.162	0.002	201581	222
403.866	0.002	201933	201
404.88	0.002	202440	112
406.088	0.002	203044	212
406.882	0.002	203441	201
407.772	0.002	203886	122
408.972	0.002	204486	222
409.826	0.002	204913	201
410.73	0.002	205365	112
411.872	0.002	205936	212
412.266	0.002	206133	201
413.596	0.002	206798	122
414.788	0.002	207394	222
415.522	0.002	207761	201
416.43	0.002	208215	112
417.63	0.002	208815	212
418.074	0.002	209037	201
419.288	0.002	209644	122
420.406	0.002	210203	222
420.738	0.002	210369	202
422.122	0.002	211061	112
423.364	0.002	211682	212
423.938	0.002	211969	201
425.106	0.002	212553	122
426.332	0.002	213166	222
427.194	0.002	213597	201
428.014	0.002	214007	122
429.124	0.002	214562	222
429.946	0.002	214973	202
430.832	0.002	215416	122
432.032	0.002	216016	222
432.834	0.002	216417	201
433.69	0.002	216845	122
434.898	0.002	217449	222
435.61	0.002	217805	201
437.082	0.002	218541	202
438.826	0.002	219413	202
439.538	0.002	219769	202
442.774	0.002	221387	122
443.974	0.002	221987	222
444.642	0.002	222321	201
445.634	0.002	222817	122
446.916	0.002	223458	222
447.706	0.002	223853	201
448.65	0.002	224325	112
449.766	0.002	224883	212
450.562	0.002	225281	202
451.468	0.002	225734	122
452.684	0.002	226342	222
453.538	0.002	226769	201
454.442	0.002	227221	112
455.592	0.002	227796	212
455.842	0.002	227921	201
457.302	0.002	228651	112
458.484	0.002	229242	212
459.082	0.002	229541	201
460.144	0.002	230072	112
461.294	0.002	230647	212
462.426	0.002	231213	201
463.034	0.002	231517	112
464.218	0.002	232109	212
464.642	0.002	232321	201
466.018	0.002	233009	112
467.136	0.002	233568	212
468.41	0.002	234205	202
468.76	0.002	234380	112
469.886	0.002	234943	212
470.226	0.002	235113	201
471.652	0.002	235826	122
472.928	0.002	236464	222
474.594	0.002	237297	122
475.778	0.002	237889	222
475.946	0.002	237973	202
477.386	0.002	238693	112
478.37	0.002	239185	202
478.528	0.002	239264	212
480.312	0.002	240156	122
481.486	0.002	240743	222
482.33	0.002	241165	201
483.22	0.002	241610	122
484.396	0.002	242198	222
485.05	0.002	242525	201
486.012	0.002	243006	122
487.23	0.002	243615	222
488.202	0.002	244101	201
488.888	0.002	244444	112
490.07	0.002	245035	212
490.794	0.002	245397	201
491.822	0.002	245911	112
493.03	0.002	246515	212
493.778	0.002	246889	201
494.804	0.002	247402	122
495.938	0.002	247969	222
496.906	0.002	248453	201
497.672	0.002	248836	122
498.914	0.002	249457	222
500.178	0.002	250089	201
502.466	0.002	251233	202
