onset	duration	sample	value
0	n/a	0	boundary
21.27	0.002	10635	202
25.296	0.002	12648	110
26.478	0.002	13239	210
27.022	0.002	13511	201
28.204	0.002	14102	120
29.396	0.002	14698	220
30.19	0.002	15095	201
31.096	0.002	15548	110
32.354	0.002	16177	210
32.95	0.002	16475	201
34.08	0.002	17040	120
35.28	0.002	17640	220
35.926	0.002	17963	201
36.896	0.002	18448	110
38.022	0.002	19011	210
38.678	0.002	19339	201
39.738	0.002	19869	120
41.014	0.002	20507	220
41.814	0.002	20907	201
42.706	0.002	21353	120
43.898	0.002	21949	220
44.55	0.002	22275	201
45.68	0.002	22840	120
46.864	0.002	23432	220
47.526	0.002	23763	201
48.632	0.002	24316	110
49.798	0.002	24899	210
50.574	0.002	25287	201
51.406	0.002	25703	110
52.69	0.002	26345	210
53.758	0.002	26879	201
133.806	0.002	66903	202
136.158	0.002	68079	202
140.274	0.002	70137	111
141.574	0.002	70787	211
142.198	0.002	71099	201
143.248	0.002	71624	111
144.498	0.002	72249	211
144.838	0.002	72419	201
146.182	0.002	73091	121
147.34	0.002	73670	221
148.102	0.002	74051	201
149.1	0.002	74550	111
150.3	0.002	75150	211
150.87	0.002	75435	201
151.95	0.002	75975	111
153.25	0.002	76625	211
153.542	0.002	76771	201
154.924	0.002	77462	111
156.176	0.002	78088	211
156.59	0.002	78295	201
157.95	0.002	78975	121
159.234	0.002	79617	221
159.95	0.002	79975	201
160.926	0.002	80463	111
162.21	0.002	81105	211
162.694	0.002	81347	201
163.976	0.002	81988	111
165.092	0.002	82546	211
165.478	0.002	82739	201
166.834	0.002	83417	121
168.06	0.002	84030	221
168.838	0.002	84419	201
169.76	0.002	84880	121
171.052	0.002	85526	221
171.782	0.002	85891	201
172.776	0.002	86388	121
173.96	0.002	86980	221
174.99	0.002	87495	201
175.668	0.002	87834	121
176.878	0.002	88439	221
177.486	0.002	88743	201
178.652	0.002	89326	111
179.928	0.002	89964	211
180.278	0.002	90139	201
181.552	0.002	90776	111
182.82	0.002	91410	211
183.126	0.002	91563	201
184.452	0.002	92226	121
185.554	0.002	92777	221
186.262	0.002	93131	201
187.194	0.002	93597	111
188.37	0.002	94185	211
188.934	0.002	94467	201
190.062	0.002	95031	111
191.236	0.002	95618	211
191.542	0.002	95771	201
192.87	0.002	96435	111
194.02	0.002	97010	211
194.382	0.002	97191	202
195.038	0.002	97519	202
195.754	0.002	97877	111
196.946	0.002	98473	211
197.782	0.002	98891	201
207.206	0.002	103603	202
208.102	0.002	104051	202
212.08	0.002	106040	111
213.28	0.002	106640	211
213.814	0.002	106907	201
215.048	0.002	107524	121
216.198	0.002	108099	221
217.198	0.002	108599	201
217.806	0.002	108903	121
218.932	0.002	109466	221
219.566	0.002	109783	201
220.656	0.002	110328	121
221.798	0.002	110899	221
222.614	0.002	111307	201
223.582	0.002	111791	121
224.874	0.002	112437	221
225.486	0.002	112743	201
226.498	0.002	113249	121
227.624	0.002	113812	221
228.302	0.002	114151	201
229.316	0.002	114658	111
230.474	0.002	115237	211
230.83	0.002	115415	201
232.15	0.002	116075	111
233.308	0.002	116654	211
233.982	0.002	116991	201
235.092	0.002	117546	121
236.2	0.002	118100	221
236.798	0.002	118399	201
237.866	0.002	118933	111
239.1	0.002	119550	211
239.718	0.002	119859	201
240.766	0.002	120383	111
241.892	0.002	120946	211
242.278	0.002	121139	201
243.55	0.002	121775	111
244.684	0.002	122342	211
245.022	0.002	122511	201
246.368	0.002	123184	111
247.526	0.002	123763	211
247.83	0.002	123915	201
249.25	0.002	124625	121
250.41	0.002	125205	221
250.996	0.002	125498	201
252.102	0.002	126051	121
253.284	0.002	126642	221
254.046	0.002	127023	201
255.084	0.002	127542	111
256.336	0.002	128168	211
256.996	0.002	128498	201
257.96	0.002	128980	121
259.226	0.002	129613	221
259.958	0.002	129979	201
260.936	0.002	130468	111
262.21	0.002	131105	211
262.614	0.002	131307	201
264.002	0.002	132001	111
265.286	0.002	132643	211
265.684	0.002	132842	201
267.07	0.002	133535	121
268.262	0.002	134131	221
269.108	0.002	134554	201
279.46	0.002	139730	202
280.9	0.002	140450	202
284.93	0.002	142465	121
286.054	0.002	143027	221
286.828	0.002	143414	201
287.722	0.002	143861	121
288.954	0.002	144477	221
289.604	0.002	144802	201
290.646	0.002	145323	111
291.888	0.002	145944	211
292.244	0.002	146122	201
293.664	0.002	146832	121
294.856	0.002	147428	221
295.716	0.002	147858	201
296.472	0.002	148236	121
297.698	0.002	148849	221
298.228	0.002	149114	201
299.472	0.002	149736	121
300.74	0.002	150370	221
301.468	0.002	150734	201
302.49	0.002	151245	121
303.682	0.002	151841	221
304.404	0.002	152202	201
305.374	0.002	152687	111
306.598	0.002	153299	211
306.916	0.002	153458	201
308.398	0.002	154199	111
309.698	0.002	154849	211
310.1	0.002	155050	201
311.382	0.002	155691	111
312.632	0.002	156316	211
312.916	0.002	156458	201
314.408	0.002	157204	111
315.708	0.002	157854	211
316.42	0.002	158210	201
317.5	0.002	158750	121
318.8	0.002	159400	221
319.548	0.002	159774	201
320.434	0.002	160217	121
321.634	0.002	160817	221
322.26	0.002	161130	201
323.434	0.002	161717	121
324.608	0.002	162304	221
325.788	0.002	162894	201
326.334	0.002	163167	121
327.508	0.002	163754	221
329.228	0.002	164614	202
329.308	0.002	164654	111
330.6	0.002	165300	211
332.108	0.002	166054	201
332.334	0.002	166167	121
333.576	0.002	166788	221
334.46	0.002	167230	201
335.342	0.002	167671	111
336.468	0.002	168234	211
337.172	0.002	168586	201
338.094	0.002	169047	121
339.352	0.002	169676	221
340.108	0.002	170054	201
341.076	0.002	170538	121
342.302	0.002	171151	221
343.004	0.002	171502	201
349.236	0.002	174618	202
350.436	0.002	175218	202
354.378	0.002	177189	122
