onset	duration	sample	value
311.766	0.002	155883	221
312.826	0.002	156413	201
313.382	0.002	156691	111
314.608	0.002	157304	211
314.962	0.002	157481	201
316.316	0.002	158158	111
317.532	0.002	158766	211
317.922	0.002	158961	201
319.802	0.002	159901	202
320.138	0.002	160069	202
320.434	0.002	160217	202
324.166	0.002	162083	121
325.316	0.002	162658	221
326.21	0.002	163105	201
326.984	0.002	163492	121
328.126	0.002	164063	221
329.058	0.002	164529	201
329.734	0.002	164867	121
330.876	0.002	165438	221
331.818	0.002	165909	201
332.608	0.002	166304	111
333.868	0.002	166934	211
334.738	0.002	167369	201
335.592	0.002	167796	111
336.768	0.002	168384	211
337.754	0.002	168877	201
338.41	0.002	169205	121
339.618	0.002	169809	221
340.306	0.002	170153	201
341.284	0.002	170642	121
342.434	0.002	171217	221
343.266	0.002	171633	201
344.186	0.002	172093	111
345.426	0.002	172713	211
346.186	0.002	173093	202
347.228	0.002	173614	111
348.378	0.002	174189	211
348.754	0.002	174377	201
350.036	0.002	175018	111
351.31	0.002	175655	211
352.354	0.002	176177	201
353.094	0.002	176547	111
354.212	0.002	177106	211
355.21	0.002	177605	201
356.002	0.002	178001	121
357.202	0.002	178601	221
358.162	0.002	179081	201
358.978	0.002	179489	121
360.094	0.002	180047	221
361.266	0.002	180633	201
361.886	0.002	180943	121
363.004	0.002	181502	221
364.266	0.002	182133	201
364.688	0.002	182344	121
365.812	0.002	182906	221
366.634	0.002	183317	201
367.462	0.002	183731	121
368.696	0.002	184348	221
370.282	0.002	185141	201
370.438	0.002	185219	121
371.63	0.002	185815	221
372.994	0.002	186497	202
373.422	0.002	186711	111
374.596	0.002	187298	211
375.914	0.002	187957	202
376.288	0.002	188144	121
377.554	0.002	188777	221
378.346	0.002	189173	202
379.172	0.002	189586	111
380.396	0.002	190198	211
384.146	0.002	192073	202
432.658	0.002	216329	202
436.62	0.002	218310	111
437.802	0.002	218901	211
438.538	0.002	219269	201
439.544	0.002	219772	121
440.778	0.002	220389	221
441.85	0.002	220925	202
442.536	0.002	221268	121
443.754	0.002	221877	221
444.394	0.002	222197	202
445.554	0.002	222777	111
446.746	0.002	223373	211
447.322	0.002	223661	201
448.462	0.002	224231	111
449.72	0.002	224860	211
450.386	0.002	225193	201
451.478	0.002	225739	111
452.588	0.002	226294	211
453.754	0.002	226877	201
454.238	0.002	227119	111
455.346	0.002	227673	211
456.09	0.002	228045	201
457.004	0.002	228502	121
458.146	0.002	229073	221
458.85	0.002	229425	202
459.88	0.002	229940	111
460.996	0.002	230498	211
461.498	0.002	230749	201
462.638	0.002	231319	111
463.772	0.002	231886	211
464.746	0.002	232373	201
465.38	0.002	232690	111
466.638	0.002	233319	211
467.434	0.002	233717	201
468.348	0.002	234174	111
469.548	0.002	234774	211
470.632	0.002	235316	202
471.18	0.002	235590	111
472.372	0.002	236186	211
472.808	0.002	236404	201
474.006	0.002	237003	121
475.148	0.002	237574	221
475.97	0.002	237985	202
476.782	0.002	238391	111
478.006	0.002	239003	211
478.96	0.002	239480	201
479.69	0.002	239845	121
480.832	0.002	240416	221
482.152	0.002	241076	202
482.532	0.002	241266	111
483.806	0.002	241903	211
484.744	0.002	242372	201
485.49	0.002	242745	121
486.616	0.002	243308	221
487.824	0.002	243912	201
488.34	0.002	244170	111
489.482	0.002	244741	211
490.384	0.002	245192	201
491.132	0.002	245566	121
492.424	0.002	246212	221
493.2	0.002	246600	201
495.512	0.002	247756	202
