onset	duration	sample	value
0	n/a	0	boundary
1.304	0.002	652	202
5.278	0.002	2639	110
6.386	0.002	3193	210
7.376	0.002	3688	202
8.054	0.002	4027	110
9.286	0.002	4643	210
10	0.002	5000	201
10.946	0.002	5473	120
12.07	0.002	6035	220
12.792	0.002	6396	201
13.862	0.002	6931	110
15.112	0.002	7556	210
15.928	0.002	7964	202
16.78	0.002	8390	110
18.046	0.002	9023	210
19.184	0.002	9592	202
19.838	0.002	9919	110
21.03	0.002	10515	210
21.456	0.002	10728	201
22.73	0.002	11365	120
23.872	0.002	11936	220
24.608	0.002	12304	201
25.572	0.002	12786	120
26.722	0.002	13361	220
27.488	0.002	13744	201
28.464	0.002	14232	120
29.714	0.002	14857	220
30.32	0.002	15160	201
31.322	0.002	15661	120
32.556	0.002	16278	220
33.048	0.002	16524	201
34.928	0.002	17464	202
36.488	0.002	18244	202
40.582	0.002	20291	121
41.714	0.002	20857	221
42.36	0.002	21180	201
43.482	0.002	21741	121
44.64	0.002	22320	221
45.344	0.002	22672	201
46.348	0.002	23174	121
47.624	0.002	23812	221
48.208	0.002	24104	201
49.408	0.002	24704	121
50.65	0.002	25325	221
51.496	0.002	25748	201
52.35	0.002	26175	121
53.5	0.002	26750	221
54.688	0.002	27344	201
55.108	0.002	27554	111
56.342	0.002	28171	211
56.832	0.002	28416	201
58.116	0.002	29058	121
59.408	0.002	29704	221
60.048	0.002	30024	201
61.192	0.002	30596	111
62.366	0.002	31183	211
62.688	0.002	31344	201
64.092	0.002	32046	111
65.35	0.002	32675	211
65.848	0.002	32924	201
67.034	0.002	33517	111
68.218	0.002	34109	211
68.92	0.002	34460	201
69.95	0.002	34975	111
71.142	0.002	35571	211
71.656	0.002	35828	201
72.76	0.002	36380	111
74.042	0.002	37021	211
75.24	0.002	37620	201
75.684	0.002	37842	121
76.934	0.002	38467	221
77.464	0.002	38732	201
78.544	0.002	39272	121
79.752	0.002	39876	221
80.488	0.002	40244	201
81.394	0.002	40697	121
82.568	0.002	41284	221
83.056	0.002	41528	201
84.294	0.002	42147	121
85.552	0.002	42776	221
86.088	0.002	43044	201
87.278	0.002	43639	111
88.42	0.002	44210	211
88.896	0.002	44448	201
90.102	0.002	45051	121
91.22	0.002	45610	221
91.744	0.002	45872	201
92.886	0.002	46443	111
94.07	0.002	47035	211
94.984	0.002	47492	201
95.754	0.002	47877	121
97.046	0.002	48523	221
97.784	0.002	48892	201
108.728	0.002	54364	202
109.696	0.002	54848	202
113.68	0.002	56840	111
114.864	0.002	57432	211
115.4	0.002	57700	201
116.58	0.002	58290	121
117.864	0.002	58932	221
118.368	0.002	59184	201
119.58	0.002	59790	121
120.764	0.002	60382	221
121.224	0.002	60612	201
122.422	0.002	61211	111
123.706	0.002	61853	211
124.272	0.002	62136	201
125.482	0.002	62741	121
126.764	0.002	63382	221
127.232	0.002	63616	201
128.564	0.002	64282	111
129.674	0.002	64837	211
130.144	0.002	65072	201
131.382	0.002	65691	111
132.64	0.002	66320	211
133.128	0.002	66564	201
134.316	0.002	67158	111
135.458	0.002	67729	211
135.904	0.002	67952	201
137.182	0.002	68591	111
138.458	0.002	69229	211
138.808	0.002	69404	201
140.232	0.002	70116	111
141.408	0.002	70704	211
142.04	0.002	71020	201
143.066	0.002	71533	121
144.184	0.002	72092	221
144.84	0.002	72420	201
145.9	0.002	72950	121
147.15	0.002	73575	221
147.776	0.002	73888	201
148.792	0.002	74396	121
149.926	0.002	74963	221
150.6	0.002	75300	202
151.676	0.002	75838	111
152.792	0.002	76396	211
153.264	0.002	76632	201
