onset	duration	sample	value
0	n/a	0	boundary
10.838	0.002	5419	202
14.922	0.002	7461	110
16.03	0.002	8015	210
17.022	0.002	8511	201
17.656	0.002	8828	120
18.788	0.002	9394	220
19.71	0.002	9855	201
20.472	0.002	10236	110
21.648	0.002	10824	210
22.086	0.002	11043	201
23.398	0.002	11699	120
24.69	0.002	12345	220
25.31	0.002	12655	201
26.448	0.002	13224	110
27.606	0.002	13803	210
28.118	0.002	14059	201
29.364	0.002	14682	110
30.506	0.002	15253	210
31.43	0.002	15715	201
32.116	0.002	16058	110
33.224	0.002	16612	210
34.262	0.002	17131	201
34.832	0.002	17416	120
35.958	0.002	17979	220
36.734	0.002	18367	201
37.648	0.002	18824	120
38.932	0.002	19466	220
39.502	0.002	19751	201
40.658	0.002	20329	120
41.916	0.002	20958	220
42.526	0.002	21263	201
52.998	0.002	26499	202
55.158	0.002	27579	202
59.242	0.002	29621	111
60.452	0.002	30226	211
61.438	0.002	30719	202
62.144	0.002	31072	121
63.402	0.002	31701	221
64.062	0.002	32031	201
65.144	0.002	32572	121
66.294	0.002	33147	221
67.046	0.002	33523	201
67.968	0.002	33984	111
69.244	0.002	34622	211
69.798	0.002	34899	201
70.91	0.002	35455	111
72.018	0.002	36009	211
72.502	0.002	36251	201
73.636	0.002	36818	111
74.87	0.002	37435	211
75.862	0.002	37931	201
76.486	0.002	38243	111
77.67	0.002	38835	211
78.198	0.002	39099	201
79.286	0.002	39643	121
80.544	0.002	40272	221
81.278	0.002	40639	201
82.286	0.002	41143	121
83.454	0.002	41727	221
84.278	0.002	42139	201
85.112	0.002	42556	111
86.312	0.002	43156	211
86.998	0.002	43499	201
87.928	0.002	43964	121
89.038	0.002	44519	221
89.702	0.002	44851	201
90.646	0.002	45323	121
91.838	0.002	45919	221
92.878	0.002	46439	201
93.48	0.002	46740	121
94.68	0.002	47340	221
95.398	0.002	47699	201
96.296	0.002	48148	121
97.504	0.002	48752	221
98.278	0.002	49139	201
99.222	0.002	49611	121
100.346	0.002	50173	221
101.462	0.002	50731	201
101.996	0.002	50998	121
103.248	0.002	51624	221
103.934	0.002	51967	201
105.022	0.002	52511	121
106.222	0.002	53111	221
107.07	0.002	53535	201
108.006	0.002	54003	111
109.306	0.002	54653	211
109.694	0.002	54847	201
111.048	0.002	55524	121
