onset	duration	sample	value
0	n/a	0	boundary
21.976	0.002	10988	202
25.924	0.002	12962	120
27.032	0.002	13516	220
28.24	0.002	14120	201
28.698	0.002	14349	120
29.874	0.002	14937	220
30.808	0.002	15404	201
31.624	0.002	15812	120
32.882	0.002	16441	220
33.664	0.002	16832	201
34.532	0.002	17266	120
35.716	0.002	17858	220
36.496	0.002	18248	201
37.49	0.002	18745	110
38.792	0.002	19396	210
39.368	0.002	19684	201
40.466	0.002	20233	120
41.574	0.002	20787	220
42.328	0.002	21164	201
43.266	0.002	21633	110
44.408	0.002	22204	210
45.184	0.002	22592	201
46.042	0.002	23021	110
47.284	0.002	23642	210
47.976	0.002	23988	201
49.058	0.002	24529	110
50.358	0.002	25179	210
50.952	0.002	25476	201
52	0.002	26000	110
53.234	0.002	26617	210
53.952	0.002	26976	201
67.24	0.002	33620	202
69.776	0.002	34888	202
73.744	0.002	36872	111
74.87	0.002	37435	211
75.392	0.002	37696	201
76.594	0.002	38297	111
77.786	0.002	38893	211
78.384	0.002	39192	201
79.536	0.002	39768	121
80.712	0.002	40356	221
81.816	0.002	40908	201
82.378	0.002	41189	121
83.628	0.002	41814	221
84.656	0.002	42328	201
85.388	0.002	42694	111
86.546	0.002	43273	211
87.264	0.002	43632	201
88.17	0.002	44085	111
89.354	0.002	44677	211
90.264	0.002	45132	201
91.062	0.002	45531	121
92.354	0.002	46177	221
93.152	0.002	46576	201
94.13	0.002	47065	111
95.356	0.002	47678	211
96.072	0.002	48036	201
97.156	0.002	48578	121
98.456	0.002	49228	221
99.264	0.002	49632	201
100.148	0.002	50074	121
101.264	0.002	50632	221
101.936	0.002	50968	201
102.964	0.002	51482	121
104.248	0.002	52124	221
105.2	0.002	52600	201
105.998	0.002	52999	111
107.232	0.002	53616	211
107.816	0.002	53908	201
108.99	0.002	54495	121
110.24	0.002	55120	221
110.904	0.002	55452	201
111.998	0.002	55999	111
113.282	0.002	56641	211
113.944	0.002	56972	201
115.082	0.002	57541	121
116.216	0.002	58108	221
116.768	0.002	58384	201
117.966	0.002	58983	111
119.124	0.002	59562	211
119.872	0.002	59936	201
120.874	0.002	60437	111
122.058	0.002	61029	211
122.688	0.002	61344	201
123.816	0.002	61908	121
125.074	0.002	62537	221
125.76	0.002	62880	201
126.816	0.002	63408	111
128.034	0.002	64017	211
128.528	0.002	64264	201
129.734	0.002	64867	121
130.958	0.002	65479	221
132.576	0.002	66288	202
137.896	0.002	68948	202
139.864	0.002	69932	202
143.802	0.002	71901	111
145.052	0.002	72526	211
145.544	0.002	72772	201
146.71	0.002	73355	121
147.818	0.002	73909	221
148.496	0.002	74248	201
149.494	0.002	74747	111
150.728	0.002	75364	211
151.176	0.002	75588	201
152.336	0.002	76168	111
153.602	0.002	76801	211
154.168	0.002	77084	201
155.328	0.002	77664	121
156.452	0.002	78226	221
157.096	0.002	78548	201
158.12	0.002	79060	121
159.236	0.002	79618	221
160.128	0.002	80064	201
161.036	0.002	80518	121
162.304	0.002	81152	221
162.944	0.002	81472	201
164.036	0.002	82018	121
165.204	0.002	82602	221
165.952	0.002	82976	201
166.962	0.002	83481	111
168.238	0.002	84119	211
168.944	0.002	84472	201
170.012	0.002	85006	121
171.146	0.002	85573	221
171.88	0.002	85940	201
172.83	0.002	86415	111
173.98	0.002	86990	211
174.776	0.002	87388	201
175.654	0.002	87827	121
176.914	0.002	88457	221
177.696	0.002	88848	201
178.664	0.002	89332	111
179.946	0.002	89973	211
180.816	0.002	90408	201
181.556	0.002	90778	121
182.664	0.002	91332	221
183.6	0.002	91800	201
184.414	0.002	92207	111
185.598	0.002	92799	211
186.28	0.002	93140	201
187.29	0.002	93645	121
188.43	0.002	94215	221
189.192	0.002	94596	201
190.04	0.002	95020	111
191.19	0.002	95595	211
191.896	0.002	95948	201
192.948	0.002	96474	121
194.156	0.002	97078	221
194.864	0.002	97432	201
195.89	0.002	97945	121
197.106	0.002	98553	221
197.888	0.002	98944	201
198.84	0.002	99420	111
200.016	0.002	100008	211
200.56	0.002	100280	201
205.296	0.002	102648	202
206.712	0.002	103356	202
210.8	0.002	105400	121
212	0.002	106000	221
212.728	0.002	106364	201
213.608	0.002	106804	111
214.776	0.002	107388	211
215.344	0.002	107672	201
216.492	0.002	108246	111
217.75	0.002	108875	211
218.312	0.002	109156	201
219.526	0.002	109763	111
220.768	0.002	110384	211
221.296	0.002	110648	201
222.468	0.002	111234	121
223.584	0.002	111792	221
224.184	0.002	112092	201
225.368	0.002	112684	111
226.61	0.002	113305	211
227.168	0.002	113584	201
228.294	0.002	114147	121
229.56	0.002	114780	221
230.192	0.002	115096	201
231.252	0.002	115626	121
232.518	0.002	116259	221
233.2	0.002	116600	201
234.144	0.002	117072	111
235.428	0.002	117714	211
236.088	0.002	118044	201
237.086	0.002	118543	111
238.278	0.002	119139	211
239.16	0.002	119580	201
239.894	0.002	119947	111
241.062	0.002	120531	211
241.552	0.002	120776	201
242.728	0.002	121364	121
