onset	duration	sample	value
0	n/a	0	boundary
47.604	0.002	23802	202
51.688	0.002	25844	120
52.98	0.002	26490	220
54.604	0.002	27302	110
55.73	0.002	27865	210
56.788	0.002	28394	201
57.396	0.002	28698	110
58.612	0.002	29306	210
59.276	0.002	29638	201
60.362	0.002	30181	110
61.604	0.002	30802	210
62.1	0.002	31050	201
63.372	0.002	31686	110
64.612	0.002	32306	210
65.18	0.002	32590	201
66.362	0.002	33181	120
67.554	0.002	33777	220
68.212	0.002	34106	201
69.188	0.002	34594	110
70.362	0.002	35181	210
70.796	0.002	35398	201
72.004	0.002	36002	120
73.22	0.002	36610	220
74.044	0.002	37022	201
74.938	0.002	37469	120
76.228	0.002	38114	220
76.788	0.002	38394	201
77.888	0.002	38944	120
79.046	0.002	39523	220
79.756	0.002	39878	201
188.876	0.002	94438	202
193.348	0.002	96674	202
197.292	0.002	98646	111
198.416	0.002	99208	211
199.436	0.002	99718	201
200.034	0.002	100017	121
201.142	0.002	100571	221
201.708	0.002	100854	201
202.9	0.002	101450	111
204.116	0.002	102058	211
205.54	0.002	102770	202
205.908	0.002	102954	121
207.174	0.002	103587	221
207.956	0.002	103978	201
208.784	0.002	104392	111
210.05	0.002	105025	211
210.532	0.002	105266	201
211.8	0.002	105900	111
213.066	0.002	106533	211
213.564	0.002	106782	201
214.708	0.002	107354	121
215.966	0.002	107983	221
217.108	0.002	108554	201
217.742	0.002	108871	111
218.882	0.002	109441	211
219.868	0.002	109934	201
220.574	0.002	110287	121
221.758	0.002	110879	221
222.932	0.002	111466	201
223.524	0.002	111762	111
224.7	0.002	112350	211
225.316	0.002	112658	201
226.474	0.002	113237	111
227.682	0.002	113841	211
229.29	0.002	114645	121
230.5	0.002	115250	221
231.156	0.002	115578	201
232.282	0.002	116141	121
233.532	0.002	116766	221
234.308	0.002	117154	201
235.148	0.002	117574	111
236.382	0.002	118191	211
237.14	0.002	118570	201
238.032	0.002	119016	121
239.174	0.002	119587	221
240.084	0.002	120042	201
240.84	0.002	120420	121
242.124	0.002	121062	221
243.084	0.002	121542	201
243.898	0.002	121949	111
245.066	0.002	122533	211
245.532	0.002	122766	201
246.782	0.002	123391	121
247.966	0.002	123983	221
248.564	0.002	124282	201
249.674	0.002	124837	121
250.84	0.002	125420	221
251.508	0.002	125754	201
252.606	0.002	126303	121
253.848	0.002	126924	221
254.46	0.002	127230	201
258.644	0.002	129322	202
261.836	0.002	130918	202
265.756	0.002	132878	121
267.022	0.002	133511	221
267.812	0.002	133906	201
268.722	0.002	134361	111
269.856	0.002	134928	211
270.748	0.002	135374	201
271.522	0.002	135761	121
272.79	0.002	136395	221
273.74	0.002	136870	201
274.532	0.002	137266	121
275.656	0.002	137828	221
276.868	0.002	138434	202
277.306	0.002	138653	111
278.472	0.002	139236	211
279.9	0.002	139950	201
280.164	0.002	140082	111
281.372	0.002	140686	211
281.908	0.002	140954	201
283.03	0.002	141515	111
284.206	0.002	142103	211
284.596	0.002	142298	201
285.88	0.002	142940	121
287.13	0.002	143565	221
287.716	0.002	143858	201
288.856	0.002	144428	111
290.038	0.002	145019	211
291.388	0.002	145694	202
291.714	0.002	145857	121
292.98	0.002	146490	221
294.656	0.002	147328	121
295.914	0.002	147957	221
296.868	0.002	148434	201
297.638	0.002	148819	111
298.872	0.002	149436	211
299.468	0.002	149734	201
300.564	0.002	150282	111
301.672	0.002	150836	211
302.108	0.002	151054	201
303.364	0.002	151682	111
304.664	0.002	152332	211
305.212	0.002	152606	201
306.456	0.002	153228	111
307.646	0.002	153823	211
308.164	0.002	154082	201
309.438	0.002	154719	111
310.63	0.002	155315	211
311.06	0.002	155530	201
312.288	0.002	156144	121
313.504	0.002	156752	221
314.228	0.002	157114	201
315.28	0.002	157640	111
316.388	0.002	158194	211
317.1	0.002	158550	201
318.096	0.002	159048	121
319.38	0.002	159690	221
320.308	0.002	160154	201
321.096	0.002	160548	121
322.362	0.002	161181	221
323.524	0.002	161762	201
330.06	0.002	165030	202
330.692	0.002	165346	202
334.78	0.002	167390	111
335.98	0.002	167990	211
336.34	0.002	168170	201
337.588	0.002	168794	121
338.754	0.002	169377	221
339.364	0.002	169682	201
340.546	0.002	170273	121
341.788	0.002	170894	221
343.004	0.002	171502	201
343.538	0.002	171769	111
344.638	0.002	172319	211
345.204	0.002	172602	201
346.262	0.002	173131	111
347.388	0.002	173694	211
348.34	0.002	174170	202
349.028	0.002	174514	121
350.328	0.002	175164	221
351.044	0.002	175522	201
351.954	0.002	175977	111
353.178	0.002	176589	211
353.524	0.002	176762	201
354.828	0.002	177414	121
356.036	0.002	178018	221
356.62	0.002	178310	201
357.646	0.002	178823	121
358.878	0.002	179439	221
359.588	0.002	179794	201
360.536	0.002	180268	111
361.646	0.002	180823	211
361.988	0.002	180994	201
363.312	0.002	181656	121
364.544	0.002	182272	221
365.1	0.002	182550	201
366.212	0.002	183106	111
367.494	0.002	183747	211
368.164	0.002	184082	202
369.294	0.002	184647	121
370.404	0.002	185202	221
372.012	0.002	186006	111
373.12	0.002	186560	211
373.628	0.002	186814	201
374.912	0.002	187456	121
376.128	0.002	188064	221
377.148	0.002	188574	201
377.844	0.002	188922	121
378.978	0.002	189489	221
379.596	0.002	189798	201
380.702	0.002	190351	111
381.912	0.002	190956	211
382.604	0.002	191302	201
383.528	0.002	191764	111
384.702	0.002	192351	211
385.26	0.002	192630	201
386.502	0.002	193251	111
387.744	0.002	193872	211
388.108	0.002	194054	201
389.41	0.002	194705	121
390.578	0.002	195289	221
391.5	0.002	195750	201
396.66	0.002	198330	202
397.508	0.002	198754	202
401.602	0.002	200801	112
402.902	0.002	201451	212
403.556	0.002	201778	202
404.668	0.002	202334	122
405.836	0.002	202918	222
406.604	0.002	203302	201
407.544	0.002	203772	122
408.66	0.002	204330	222
410.286	0.002	205143	122
411.426	0.002	205713	222
412.292	0.002	206146	201
413.136	0.002	206568	122
414.402	0.002	207201	222
415.204	0.002	207602	201
416.136	0.002	208068	112
417.26	0.002	208630	212
418.06	0.002	209030	201
418.894	0.002	209447	122
420.034	0.002	210017	222
420.66	0.002	210330	201
421.684	0.002	210842	112
422.902	0.002	211451	212
423.212	0.002	211606	201
424.644	0.002	212322	112
425.934	0.002	212967	212
426.3	0.002	213150	201
427.592	0.002	213796	122
428.718	0.002	214359	222
429.228	0.002	214614	201
430.476	0.002	215238	112
431.718	0.002	215859	212
432.228	0.002	216114	202
433.376	0.002	216688	112
434.61	0.002	217305	212
435.028	0.002	217514	201
436.326	0.002	218163	112
437.518	0.002	218759	212
437.876	0.002	218938	201
439.26	0.002	219630	122
440.368	0.002	220184	222
440.932	0.002	220466	201
442.018	0.002	221009	112
443.3	0.002	221650	212
444.204	0.002	222102	202
444.934	0.002	222467	112
446.134	0.002	223067	212
446.596	0.002	223298	201
447.776	0.002	223888	112
448.876	0.002	224438	212
449.452	0.002	224726	201
450.484	0.002	225242	112
451.626	0.002	225813	212
452.612	0.002	226306	202
453.268	0.002	226634	122
454.508	0.002	227254	222
455.396	0.002	227698	201
456.226	0.002	228113	112
457.45	0.002	228725	212
457.892	0.002	228946	201
464.932	0.002	232466	202
465.476	0.002	232738	202
466.468	0.002	233234	202
467.388	0.002	233694	202
467.796	0.002	233898	202
469.45	0.002	234725	122
470.674	0.002	235337	222
471.276	0.002	235638	201
472.324	0.002	236162	122
473.5	0.002	236750	222
474.468	0.002	237234	201
475.3	0.002	237650	122
476.45	0.002	238225	222
476.996	0.002	238498	201
478.116	0.002	239058	122
479.35	0.002	239675	222
479.916	0.002	239958	201
481.116	0.002	240558	112
482.266	0.002	241133	212
482.732	0.002	241366	201
483.958	0.002	241979	122
485.1	0.002	242550	222
485.58	0.002	242790	201
486.85	0.002	243425	122
487.982	0.002	243991	222
489.036	0.002	244518	201
489.742	0.002	244871	122
490.908	0.002	245454	222
491.532	0.002	245766	201
492.582	0.002	246291	112
493.832	0.002	246916	212
494.1	0.002	247050	201
495.524	0.002	247762	112
496.724	0.002	248362	212
497.108	0.002	248554	201
498.508	0.002	249254	122
499.732	0.002	249866	222
500.26	0.002	250130	201
501.374	0.002	250687	122
502.648	0.002	251324	222
503.308	0.002	251654	201
504.39	0.002	252195	112
505.64	0.002	252820	212
506.716	0.002	253358	202
507.366	0.002	253683	112
508.616	0.002	254308	212
509.036	0.002	254518	201
510.398	0.002	255199	122
511.558	0.002	255779	222
512.076	0.002	256038	201
513.232	0.002	256616	112
514.498	0.002	257249	212
514.836	0.002	257418	201
516.106	0.002	258053	112
517.34	0.002	258670	212
518.044	0.002	259022	202
519.132	0.002	259566	112
520.332	0.002	260166	212
520.956	0.002	260478	201
522.09	0.002	261045	112
523.374	0.002	261687	212
523.636	0.002	261818	201
525.048	0.002	262524	122
526.206	0.002	263103	222
526.94	0.002	263470	201
534.764	0.002	267382	202
535.236	0.002	267618	202
539.24	0.002	269620	122
540.456	0.002	270228	222
541.004	0.002	270502	201
542.156	0.002	271078	112
543.414	0.002	271707	212
543.788	0.002	271894	201
545.056	0.002	272528	122
546.156	0.002	273078	222
546.86	0.002	273430	201
547.84	0.002	273920	122
549.098	0.002	274549	222
550.172	0.002	275086	201
550.798	0.002	275399	112
552.072	0.002	276036	212
552.364	0.002	276182	201
553.74	0.002	276870	122
554.964	0.002	277482	222
555.652	0.002	277826	201
556.73	0.002	278365	112
557.848	0.002	278924	212
558.828	0.002	279414	201
559.488	0.002	279744	112
560.738	0.002	280369	212
561.524	0.002	280762	201
562.514	0.002	281257	122
563.78	0.002	281890	222
564.308	0.002	282154	201
565.564	0.002	282782	122
566.672	0.002	283336	222
567.7	0.002	283850	201
568.346	0.002	284173	112
569.538	0.002	284769	212
570.396	0.002	285198	201
571.206	0.002	285603	122
572.506	0.002	286253	222
573.156	0.002	286578	201
574.146	0.002	287073	122
575.446	0.002	287723	222
576.076	0.002	288038	201
577.096	0.002	288548	122
578.346	0.002	289173	222
579.268	0.002	289634	201
580.022	0.002	290011	122
581.314	0.002	290657	222
581.86	0.002	290930	201
582.988	0.002	291494	112
584.214	0.002	292107	212
584.844	0.002	292422	201
585.83	0.002	292915	122
587.08	0.002	293540	222
587.964	0.002	293982	201
588.88	0.002	294440	112
590.104	0.002	295052	212
590.492	0.002	295246	201
591.78	0.002	295890	112
593.012	0.002	296506	212
593.58	0.002	296790	201
594.622	0.002	297311	112
595.872	0.002	297936	212
596.284	0.002	298142	201
609.18	0.002	304590	202
