onset	duration	sample	value
104.708	0.002	52354	121
105.99	0.002	52995	221
106.56	0.002	53280	201
107.642	0.002	53821	121
108.882	0.002	54441	221
109.512	0.002	54756	201
110.558	0.002	55279	121
111.692	0.002	55846	221
112.32	0.002	56160	201
113.408	0.002	56704	111
114.676	0.002	57338	211
115.024	0.002	57512	201
116.376	0.002	58188	121
117.608	0.002	58804	221
118.128	0.002	59064	201
119.25	0.002	59625	121
120.55	0.002	60275	221
121.384	0.002	60692	201
122.226	0.002	61113	111
123.518	0.002	61759	211
124.584	0.002	62292	201
125.268	0.002	62634	121
126.476	0.002	63238	221
127.432	0.002	63716	201
128.242	0.002	64121	121
129.452	0.002	64726	221
130.336	0.002	65168	201
138.192	0.002	69096	202
140.856	0.002	70428	202
144.828	0.002	72414	111
146.078	0.002	73039	211
146.432	0.002	73216	201
147.712	0.002	73856	121
148.936	0.002	74468	221
149.408	0.002	74704	201
150.696	0.002	75348	121
151.896	0.002	75948	221
152.64	0.002	76320	201
153.638	0.002	76819	121
154.762	0.002	77381	221
155.28	0.002	77640	201
156.396	0.002	78198	111
157.52	0.002	78760	211
158.112	0.002	79056	201
159.23	0.002	79615	121
160.472	0.002	80236	221
161.008	0.002	80504	201
162.08	0.002	81040	121
163.372	0.002	81686	221
164.064	0.002	82032	201
164.996	0.002	82498	111
166.18	0.002	83090	211
167.048	0.002	83524	201
167.856	0.002	83928	111
168.98	0.002	84490	211
169.768	0.002	84884	201
170.606	0.002	85303	121
171.722	0.002	85861	221
172.28	0.002	86140	201
173.472	0.002	86736	111
174.59	0.002	87295	211
175.096	0.002	87548	201
176.272	0.002	88136	111
177.572	0.002	88786	211
178.792	0.002	89396	201
179.356	0.002	89678	121
180.656	0.002	90328	221
181.232	0.002	90616	201
182.314	0.002	91157	111
183.564	0.002	91782	211
184.064	0.002	92032	201
185.356	0.002	92678	121
186.598	0.002	93299	221
187.176	0.002	93588	201
188.308	0.002	94154	121
189.432	0.002	94716	221
190.176	0.002	95088	201
191.182	0.002	95591	121
192.29	0.002	96145	221
192.904	0.002	96452	201
193.966	0.002	96983	111
195.124	0.002	97562	211
195.752	0.002	97876	201
196.858	0.002	98429	111
198.066	0.002	99033	211
198.872	0.002	99436	201
199.816	0.002	99908	121
201.066	0.002	100533	221
201.552	0.002	100776	201
208.648	0.002	104324	202
213.518	0.002	106759	202
217.626	0.002	108813	112
218.894	0.002	109447	212
219.358	0.002	109679	201
220.594	0.002	110297	112
221.886	0.002	110943	212
222.43	0.002	111215	201
223.586	0.002	111793	122
224.886	0.002	112443	222
225.406	0.002	112703	201
226.586	0.002	113293	122
227.752	0.002	113876	222
228.278	0.002	114139	201
229.452	0.002	114726	112
230.67	0.002	115335	212
231.638	0.002	115819	201
232.344	0.002	116172	122
233.512	0.002	116756	222
233.974	0.002	116987	201
235.17	0.002	117585	122
236.312	0.002	118156	222
236.862	0.002	118431	201
238.112	0.002	119056	112
239.338	0.002	119669	212
239.894	0.002	119947	201
240.978	0.002	120489	122
242.204	0.002	121102	222
243.35	0.002	121675	201
243.988	0.002	121994	122
245.27	0.002	122635	222
246.318	0.002	123159	201
246.98	0.002	123490	112
248.18	0.002	124090	212
249.134	0.002	124567	201
249.904	0.002	124952	112
251.08	0.002	125540	212
251.878	0.002	125939	201
252.796	0.002	126398	122
253.914	0.002	126957	222
254.63	0.002	127315	201
255.588	0.002	127794	112
256.698	0.002	128349	212
257.126	0.002	128563	201
258.398	0.002	129199	122
259.498	0.002	129749	222
260.174	0.002	130087	201
261.298	0.002	130649	112
262.48	0.002	131240	212
263.078	0.002	131539	201
264.114	0.002	132057	122
265.272	0.002	132636	222
265.998	0.002	132999	201
267.024	0.002	133512	112
268.256	0.002	134128	212
269.15	0.002	134575	201
269.874	0.002	134937	122
271.09	0.002	135545	222
271.846	0.002	135923	201
272.732	0.002	136366	122
273.958	0.002	136979	222
274.582	0.002	137291	201
283.83	0.002	141915	202
285.926	0.002	142963	202
289.992	0.002	144996	112
291.126	0.002	145563	212
291.702	0.002	145851	201
292.868	0.002	146434	112
294.008	0.002	147004	212
294.766	0.002	147383	201
295.8	0.002	147900	122
296.96	0.002	148480	222
297.454	0.002	148727	201
298.568	0.002	149284	112
299.676	0.002	149838	212
300.454	0.002	150227	201
301.468	0.002	150734	112
302.752	0.002	151376	212
303.382	0.002	151691	201
304.418	0.002	152209	112
305.552	0.002	152776	212
306.014	0.002	153007	201
307.31	0.002	153655	122
308.568	0.002	154284	222
308.998	0.002	154499	201
310.21	0.002	155105	112
311.386	0.002	155693	212
311.79	0.002	155895	201
313.028	0.002	156514	122
314.152	0.002	157076	222
314.726	0.002	157363	201
315.878	0.002	157939	122
317.062	0.002	158531	222
317.678	0.002	158839	201
318.704	0.002	159352	112
319.944	0.002	159972	212
320.622	0.002	160311	201
321.604	0.002	160802	122
322.804	0.002	161402	222
323.918	0.002	161959	201
324.586	0.002	162293	122
325.888	0.002	162944	222
326.43	0.002	163215	201
327.52	0.002	163760	112
328.638	0.002	164319	212
329.486	0.002	164743	201
330.396	0.002	165198	112
331.62	0.002	165810	212
332.078	0.002	166039	201
333.272	0.002	166636	122
334.496	0.002	167248	222
335.038	0.002	167519	201
336.204	0.002	168102	122
337.322	0.002	168661	222
337.91	0.002	168955	201
339.072	0.002	169536	122
340.306	0.002	170153	222
340.806	0.002	170403	201
342.046	0.002	171023	112
343.156	0.002	171578	212
344.102	0.002	172051	201
344.864	0.002	172432	112
346.056	0.002	173028	212
346.454	0.002	173227	201
353.758	0.002	176879	202
355.454	0.002	177727	202
359.416	0.002	179708	112
360.548	0.002	180274	212
360.91	0.002	180455	201
362.332	0.002	181166	122
363.482	0.002	181741	222
364.134	0.002	182067	201
365.166	0.002	182583	122
366.432	0.002	183216	222
367.038	0.002	183519	201
368.15	0.002	184075	112
369.374	0.002	184687	212
370.15	0.002	185075	201
371.142	0.002	185571	112
372.334	0.002	186167	212
372.998	0.002	186499	202
374.066	0.002	187033	112
375.326	0.002	187663	212
375.958	0.002	187979	201
376.976	0.002	188488	122
378.226	0.002	189113	222
379.294	0.002	189647	201
379.976	0.002	189988	112
381.084	0.002	190542	212
381.446	0.002	190723	201
382.792	0.002	191396	122
383.942	0.002	191971	222
384.646	0.002	192323	201
385.676	0.002	192838	122
386.852	0.002	193426	222
387.518	0.002	193759	201
388.61	0.002	194305	112
389.802	0.002	194901	212
390.662	0.002	195331	201
391.518	0.002	195759	122
392.618	0.002	196309	222
393.294	0.002	196647	201
394.286	0.002	197143	112
395.544	0.002	197772	212
395.99	0.002	197995	201
397.236	0.002	198618	122
398.47	0.002	199235	222
399.198	0.002	199599	201
400.11	0.002	200055	112
401.22	0.002	200610	212
402.174	0.002	201087	201
402.994	0.002	201497	122
404.112	0.002	202056	222
405.086	0.002	202543	201
405.72	0.002	202860	122
406.87	0.002	203435	222
407.454	0.002	203727	201
408.612	0.002	204306	122
409.846	0.002	204923	222
410.438	0.002	205219	201
411.52	0.002	205760	112
412.738	0.002	206369	212
413.51	0.002	206755	201
414.428	0.002	207214	112
415.67	0.002	207835	212
416.39	0.002	208195	201
