onset	duration	sample	value
0	n/a	0	boundary
5.312	0.002	2656	202
9.264	0.002	4632	120
10.448	0.002	5224	220
11.704	0.002	5852	201
12.198	0.002	6099	110
13.422	0.002	6711	210
14.072	0.002	7036	201
15.072	0.002	7536	110
16.232	0.002	8116	210
17.088	0.002	8544	201
17.956	0.002	8978	120
19.164	0.002	9582	220
20.192	0.002	10096	201
20.914	0.002	10457	110
22.04	0.002	11020	210
22.832	0.002	11416	201
23.814	0.002	11907	120
25.03	0.002	12515	220
25.888	0.002	12944	201
26.664	0.002	13332	120
27.948	0.002	13974	220
28.72	0.002	14360	201
29.698	0.002	14849	110
30.922	0.002	15461	210
31.432	0.002	15716	201
32.606	0.002	16303	120
33.838	0.002	16919	220
34.44	0.002	17220	201
35.638	0.002	17819	110
36.822	0.002	18411	210
37.272	0.002	18636	201
73.448	0.002	36724	202
77.112	0.002	38556	202
81.17	0.002	40585	121
82.278	0.002	41139	221
82.896	0.002	41448	201
84.004	0.002	42002	121
85.12	0.002	42560	221
85.968	0.002	42984	201
86.804	0.002	43402	121
87.92	0.002	43960	221
88.592	0.002	44296	201
89.57	0.002	44785	111
90.82	0.002	45410	211
91.224	0.002	45612	201
92.596	0.002	46298	111
93.896	0.002	46948	211
94.344	0.002	47172	201
95.586	0.002	47793	111
96.846	0.002	48423	211
97.376	0.002	48688	201
98.646	0.002	49323	121
99.878	0.002	49939	221
100.664	0.002	50332	201
101.496	0.002	50748	121
102.762	0.002	51381	221
103.288	0.002	51644	202
104.444	0.002	52222	121
105.562	0.002	52781	221
106.784	0.002	53392	201
107.312	0.002	53656	111
108.562	0.002	54281	211
109.376	0.002	54688	201
110.204	0.002	55102	121
111.37	0.002	55685	221
112.12	0.002	56060	201
113.136	0.002	56568	121
114.262	0.002	57131	221
114.904	0.002	57452	201
115.994	0.002	57997	121
117.102	0.002	58551	221
117.768	0.002	58884	201
118.894	0.002	59447	111
120.152	0.002	60076	211
120.6	0.002	60300	201
121.778	0.002	60889	121
123.062	0.002	61531	221
123.776	0.002	61888	201
124.794	0.002	62397	111
126.036	0.002	63018	211
126.824	0.002	63412	201
127.702	0.002	63851	111
128.97	0.002	64485	211
129.608	0.002	64804	201
130.594	0.002	65297	111
131.802	0.002	65901	211
132.272	0.002	66136	201
133.428	0.002	66714	121
134.536	0.002	67268	221
135.696	0.002	67848	201
136.278	0.002	68139	121
137.418	0.002	68709	221
138.2	0.002	69100	201
151.264	0.002	75632	202
152.464	0.002	76232	202
156.568	0.002	78284	111
157.844	0.002	78922	211
158.312	0.002	79156	201
159.568	0.002	79784	121
160.784	0.002	80392	221
161.688	0.002	80844	201
162.476	0.002	81238	121
163.652	0.002	81826	221
164.44	0.002	82220	201
165.41	0.002	82705	111
166.71	0.002	83355	211
167.48	0.002	83740	201
168.41	0.002	84205	111
169.568	0.002	84784	211
170.36	0.002	85180	201
171.218	0.002	85609	111
172.402	0.002	86201	211
172.912	0.002	86456	201
174.084	0.002	87042	121
175.368	0.002	87684	221
176.2	0.002	88100	201
177.118	0.002	88559	121
178.268	0.002	89134	221
178.952	0.002	89476	201
180	0.002	90000	111
181.242	0.002	90621	211
181.672	0.002	90836	201
182.942	0.002	91471	111
184.184	0.002	92092	211
184.968	0.002	92484	201
185.86	0.002	92930	121
187.026	0.002	93513	221
187.544	0.002	93772	201
188.66	0.002	94330	111
189.776	0.002	94888	211
190.176	0.002	95088	201
191.568	0.002	95784	121
192.684	0.002	96342	221
193.344	0.002	96672	201
194.368	0.002	97184	111
195.526	0.002	97763	211
195.848	0.002	97924	201
197.308	0.002	98654	121
198.558	0.002	99279	221
199.512	0.002	99756	201
200.208	0.002	100104	111
201.408	0.002	100704	211
201.752	0.002	100876	201
203.066	0.002	101533	121
204.276	0.002	102138	221
204.712	0.002	102356	201
206	0.002	103000	121
207.184	0.002	103592	221
207.888	0.002	103944	201
208.85	0.002	104425	111
210.058	0.002	105029	211
210.552	0.002	105276	201
211.692	0.002	105846	111
212.842	0.002	106421	211
213.56	0.002	106780	201
224.784	0.002	112392	202
225.664	0.002	112832	202
229.682	0.002	114841	111
230.982	0.002	115491	211
231.256	0.002	115628	201
232.608	0.002	116304	111
233.808	0.002	116904	211
234.144	0.002	117072	201
235.6	0.002	117800	121
236.7	0.002	118350	221
237.432	0.002	118716	201
238.44	0.002	119220	111
239.566	0.002	119783	211
239.984	0.002	119992	201
241.25	0.002	120625	121
242.474	0.002	121237	221
243.032	0.002	121516	201
244.198	0.002	122099	121
245.474	0.002	122737	221
246.336	0.002	123168	201
247.198	0.002	123599	111
248.44	0.002	124220	211
249.096	0.002	124548	201
250.166	0.002	125083	111
251.424	0.002	125712	211
251.928	0.002	125964	201
253.182	0.002	126591	121
254.306	0.002	127153	221
254.928	0.002	127464	201
256.04	0.002	128020	111
257.182	0.002	128591	211
257.52	0.002	128760	201
258.982	0.002	129491	121
260.166	0.002	130083	221
260.952	0.002	130476	201
261.774	0.002	130887	111
262.998	0.002	131499	211
263.648	0.002	131824	201
264.706	0.002	132353	111
265.964	0.002	132982	211
266.472	0.002	133236	201
267.59	0.002	133795	121
268.714	0.002	134357	221
269.752	0.002	134876	201
270.474	0.002	135237	111
271.606	0.002	135803	211
271.88	0.002	135940	201
273.232	0.002	136616	111
274.498	0.002	137249	211
275.176	0.002	137588	201
276.298	0.002	138149	121
277.406	0.002	138703	221
277.968	0.002	138984	201
279.122	0.002	139561	121
280.39	0.002	140195	221
281.12	0.002	140560	201
282.032	0.002	141016	121
283.164	0.002	141582	221
283.784	0.002	141892	201
284.914	0.002	142457	111
286.18	0.002	143090	211
286.864	0.002	143432	201
293.472	0.002	146736	202
294.224	0.002	147112	202
298.164	0.002	149082	122
299.388	0.002	149694	222
299.864	0.002	149932	201
301.164	0.002	150582	112
302.348	0.002	151174	212
302.648	0.002	151324	201
304.072	0.002	152036	112
305.306	0.002	152653	212
305.664	0.002	152832	201
307.03	0.002	153515	112
308.214	0.002	154107	212
308.6	0.002	154300	201
309.906	0.002	154953	122
311.046	0.002	155523	222
311.536	0.002	155768	201
312.814	0.002	156407	112
314.022	0.002	157011	212
314.432	0.002	157216	201
315.822	0.002	157911	112
317.038	0.002	158519	212
317.576	0.002	158788	201
318.814	0.002	159407	122
320.014	0.002	160007	222
320.792	0.002	160396	202
321.704	0.002	160852	112
322.846	0.002	161423	212
323.544	0.002	161772	201
324.646	0.002	162323	112
325.822	0.002	162911	212
326.336	0.002	163168	201
327.488	0.002	163744	122
328.612	0.002	164306	222
329.16	0.002	164580	201
330.412	0.002	165206	112
331.638	0.002	165819	212
331.984	0.002	165992	201
333.372	0.002	166686	122
334.588	0.002	167294	222
335.264	0.002	167632	201
336.322	0.002	168161	112
337.622	0.002	168811	212
338.32	0.002	169160	201
339.346	0.002	169673	122
340.546	0.002	170273	222
341.048	0.002	170524	201
342.346	0.002	171173	122
343.47	0.002	171735	222
344.04	0.002	172020	201
345.196	0.002	172598	122
346.296	0.002	173148	222
347.224	0.002	173612	201
348.08	0.002	174040	122
349.204	0.002	174602	222
349.696	0.002	174848	201
350.862	0.002	175431	112
352.096	0.002	176048	212
352.728	0.002	176364	201
353.82	0.002	176910	122
354.946	0.002	177473	222
355.512	0.002	177756	201
368.528	0.002	184264	202
369.104	0.002	184552	202
373.094	0.002	186547	112
374.328	0.002	187164	212
374.936	0.002	187468	201
376.094	0.002	188047	122
377.344	0.002	188672	222
377.792	0.002	188896	201
379.144	0.002	189572	122
380.386	0.002	190193	222
381	0.002	190500	201
382.012	0.002	191006	122
383.202	0.002	191601	222
383.864	0.002	191932	201
385.002	0.002	192501	122
386.144	0.002	193072	222
386.568	0.002	193284	201
387.928	0.002	193964	122
389.194	0.002	194597	222
389.56	0.002	194780	201
390.902	0.002	195451	122
392.186	0.002	196093	222
392.672	0.002	196336	201
393.844	0.002	196922	112
395.12	0.002	197560	212
395.648	0.002	197824	201
396.736	0.002	198368	112
397.886	0.002	198943	212
398.416	0.002	199208	201
399.628	0.002	199814	122
400.87	0.002	200435	222
401.4	0.002	200700	201
402.518	0.002	201259	122
403.794	0.002	201897	222
404.52	0.002	202260	201
405.436	0.002	202718	112
406.652	0.002	203326	212
407.192	0.002	203596	201
408.402	0.002	204201	112
409.686	0.002	204843	212
410.088	0.002	205044	201
411.468	0.002	205734	122
412.652	0.002	206326	222
413.24	0.002	206620	201
414.402	0.002	207201	122
415.51	0.002	207755	222
416.296	0.002	208148	201
417.176	0.002	208588	122
418.444	0.002	209222	222
419.072	0.002	209536	201
420.244	0.002	210122	112
421.394	0.002	210697	212
421.896	0.002	210948	201
423.126	0.002	211563	122
424.402	0.002	212201	222
425.016	0.002	212508	201
426.134	0.002	213067	122
427.334	0.002	213667	222
427.832	0.002	213916	201
428.976	0.002	214488	112
430.244	0.002	215122	212
430.872	0.002	215436	201
438.072	0.002	219036	202
439.472	0.002	219736	202
443.468	0.002	221734	122
444.692	0.002	222346	222
445.24	0.002	222620	201
446.384	0.002	223192	112
447.492	0.002	223746	212
447.832	0.002	223916	201
449.134	0.002	224567	112
450.3	0.002	225150	212
450.696	0.002	225348	201
451.918	0.002	225959	112
453.084	0.002	226542	212
453.432	0.002	226716	201
454.842	0.002	227421	122
455.976	0.002	227988	222
456.464	0.002	228232	201
457.608	0.002	228804	122
458.708	0.002	229354	222
459.152	0.002	229576	201
460.318	0.002	230159	122
461.45	0.002	230725	222
462.04	0.002	231020	201
463.058	0.002	231529	112
464.226	0.002	232113	212
464.584	0.002	232292	201
465.984	0.002	232992	112
467.15	0.002	233575	212
467.528	0.002	233764	202
468.792	0.002	234396	112
469.934	0.002	234967	212
470.624	0.002	235312	201
471.692	0.002	235846	122
472.858	0.002	236429	222
473.808	0.002	236904	201
474.642	0.002	237321	122
475.858	0.002	237929	222
476.688	0.002	238344	201
477.484	0.002	238742	122
478.742	0.002	239371	222
479.432	0.002	239716	201
480.534	0.002	240267	112
481.65	0.002	240825	212
481.976	0.002	240988	201
483.258	0.002	241629	112
484.5	0.002	242250	212
484.96	0.002	242480	201
486.258	0.002	243129	112
487.516	0.002	243758	212
487.784	0.002	243892	201
489.242	0.002	244621	112
490.482	0.002	245241	212
490.816	0.002	245408	201
492.274	0.002	246137	112
493.55	0.002	246775	212
493.776	0.002	246888	201
495.2	0.002	247600	112
496.342	0.002	248171	212
496.744	0.002	248372	201
498.09	0.002	249045	112
499.358	0.002	249679	212
499.632	0.002	249816	201
503.904	0.002	251952	202
