onset	duration	sample	value
0	n/a	0	boundary
22.836	0.002	11418	202
26.776	0.002	13388	110
28.002	0.002	14001	210
29.736	0.002	14868	110
30.994	0.002	15497	210
32.148	0.002	16074	201
32.644	0.002	16322	110
33.818	0.002	16909	210
35.124	0.002	17562	201
35.536	0.002	17768	110
36.644	0.002	18322	210
38.302	0.002	19151	110
39.594	0.002	19797	210
41.244	0.002	20622	120
42.46	0.002	21230	220
43.556	0.002	21778	201
44.21	0.002	22105	120
45.418	0.002	22709	220
46.364	0.002	23182	201
47.044	0.002	23522	120
48.192	0.002	24096	220
49.212	0.002	24606	201
49.984	0.002	24992	120
51.192	0.002	25596	220
51.956	0.002	25978	201
52.968	0.002	26484	120
54.126	0.002	27063	220
54.844	0.002	27422	201
80.084	0.002	40042	202
82.5	0.002	41250	202
86.608	0.002	43304	112
87.758	0.002	43879	212
89.084	0.002	44542	201
89.376	0.002	44688	122
90.65	0.002	45325	222
91.428	0.002	45714	201
92.284	0.002	46142	112
93.566	0.002	46783	212
94.404	0.002	47202	201
95.242	0.002	47621	122
96.484	0.002	48242	222
97.564	0.002	48782	201
98.234	0.002	49117	112
99.392	0.002	49696	212
100.372	0.002	50186	201
101.158	0.002	50579	122
102.35	0.002	51175	222
103.092	0.002	51546	201
104.042	0.002	52021	112
105.332	0.002	52666	212
105.948	0.002	52974	201
106.966	0.002	53483	112
108.166	0.002	54083	212
108.868	0.002	54434	201
109.842	0.002	54921	112
111.04	0.002	55520	212
112.1	0.002	56050	202
112.782	0.002	56391	122
114.058	0.002	57029	222
115.212	0.002	57606	201
115.808	0.002	57904	112
117.108	0.002	58554	212
117.484	0.002	58742	201
118.9	0.002	59450	122
120.058	0.002	60029	222
120.788	0.002	60394	201
121.79	0.002	60895	112
122.948	0.002	61474	212
123.748	0.002	61874	202
124.598	0.002	62299	112
125.766	0.002	62883	212
127.116	0.002	63558	202
127.432	0.002	63716	112
128.624	0.002	64312	212
129.58	0.002	64790	201
130.39	0.002	65195	112
131.558	0.002	65779	212
132.236	0.002	66118	201
133.248	0.002	66624	112
134.424	0.002	67212	212
135.572	0.002	67786	201
136.032	0.002	68016	122
137.232	0.002	68616	222
138.874	0.002	69437	122
139.998	0.002	69999	222
140.612	0.002	70306	202
141.648	0.002	70824	122
142.856	0.002	71428	222
143.612	0.002	71806	201
155.308	0.002	77654	202
156.836	0.002	78418	202
160.914	0.002	80457	112
162.064	0.002	81032	212
163.076	0.002	81538	201
163.848	0.002	81924	112
164.98	0.002	82490	212
165.916	0.002	82958	201
166.664	0.002	83332	122
167.914	0.002	83957	222
168.788	0.002	84394	201
