onset	duration	sample	value
0	n/a	0	boundary
6.586	0.002	3293	202
10.692	0.002	5346	120
11.892	0.002	5946	220
12.714	0.002	6357	201
13.584	0.002	6792	110
14.826	0.002	7413	210
15.554	0.002	7777	201
16.508	0.002	8254	120
17.618	0.002	8809	220
18.234	0.002	9117	201
19.416	0.002	9708	110
20.692	0.002	10346	210
21.298	0.002	10649	201
22.308	0.002	11154	120
23.558	0.002	11779	220
24.234	0.002	12117	201
25.176	0.002	12588	110
26.358	0.002	13179	210
27.01	0.002	13505	201
27.966	0.002	13983	120
29.158	0.002	14579	220
29.746	0.002	14873	201
30.824	0.002	15412	110
31.95	0.002	15975	210
32.578	0.002	16289	201
33.684	0.002	16842	120
34.916	0.002	17458	220
35.906	0.002	17953	201
36.55	0.002	18275	110
37.692	0.002	18846	210
38.402	0.002	19201	201
42.906	0.002	21453	202
45.074	0.002	22537	202
49.058	0.002	24529	122
50.208	0.002	25104	222
50.842	0.002	25421	201
51.974	0.002	25987	112
53.1	0.002	26550	212
53.826	0.002	26913	201
54.808	0.002	27404	112
56.09	0.002	28045	212
56.794	0.002	28397	201
57.866	0.002	28933	122
59.04	0.002	29520	222
59.778	0.002	29889	201
60.766	0.002	30383	112
61.99	0.002	30995	212
62.394	0.002	31197	201
63.774	0.002	31887	112
64.908	0.002	32454	212
65.578	0.002	32789	202
66.64	0.002	33320	122
67.824	0.002	33912	222
69.448	0.002	34724	122
70.624	0.002	35312	222
71.546	0.002	35773	201
72.424	0.002	36212	122
73.648	0.002	36824	222
74.666	0.002	37333	201
75.324	0.002	37662	122
76.432	0.002	38216	222
77.234	0.002	38617	201
78.148	0.002	39074	112
79.44	0.002	39720	212
79.762	0.002	39881	201
81.106	0.002	40553	112
82.216	0.002	41108	212
82.898	0.002	41449	201
83.874	0.002	41937	122
84.982	0.002	42491	222
85.946	0.002	42973	201
86.764	0.002	43382	122
88.04	0.002	44020	222
89.066	0.002	44533	202
89.756	0.002	44878	112
90.906	0.002	45453	212
92.098	0.002	46049	201
92.632	0.002	46316	112
93.898	0.002	46949	212
94.914	0.002	47457	201
95.572	0.002	47786	122
96.714	0.002	48357	222
97.402	0.002	48701	201
98.514	0.002	49257	112
99.79	0.002	49895	212
100.85	0.002	50425	201
101.49	0.002	50745	112
102.706	0.002	51353	212
103.53	0.002	51765	201
104.364	0.002	52182	122
105.472	0.002	52736	222
106.25	0.002	53125	201
108.474	0.002	54237	202
111.922	0.002	55961	202
115.888	0.002	57944	112
117.006	0.002	58503	212
117.802	0.002	58901	201
118.806	0.002	59403	112
120.072	0.002	60036	212
120.85	0.002	60425	201
121.722	0.002	60861	112
