onset	duration	sample	value
0	n/a	0	boundary
46.772	0.002	23386	202
50.746	0.002	25373	120
52.004	0.002	26002	220
53.084	0.002	26542	201
53.646	0.002	26823	120
54.904	0.002	27452	220
56.004	0.002	28002	201
56.512	0.002	28256	110
57.786	0.002	28893	210
58.588	0.002	29294	201
59.454	0.002	29727	110
60.62	0.002	30310	210
61.244	0.002	30622	201
62.336	0.002	31168	110
63.62	0.002	31810	210
64.412	0.002	32206	201
65.286	0.002	32643	120
66.404	0.002	33202	220
67.356	0.002	33678	201
68.094	0.002	34047	120
69.312	0.002	34656	220
70.364	0.002	35182	201
71.07	0.002	35535	110
72.228	0.002	36114	210
73.036	0.002	36518	201
73.852	0.002	36926	120
74.962	0.002	37481	220
75.756	0.002	37878	201
76.712	0.002	38356	110
77.87	0.002	38935	210
78.86	0.002	39430	201
83.884	0.002	41942	202
86.18	0.002	43090	202
90.16	0.002	45080	122
91.378	0.002	45689	222
92.316	0.002	46158	201
92.994	0.002	46497	112
94.152	0.002	47076	212
94.972	0.002	47486	201
95.81	0.002	47905	112
97.036	0.002	48518	212
97.884	0.002	48942	201
98.752	0.002	49376	112
100.018	0.002	50009	212
100.66	0.002	50330	201
101.736	0.002	50868	112
102.894	0.002	51447	212
103.724	0.002	51862	201
104.628	0.002	52314	122
105.744	0.002	52872	222
106.572	0.002	53286	201
107.444	0.002	53722	122
108.636	0.002	54318	222
110.14	0.002	55070	201
110.268	0.002	55134	112
111.41	0.002	55705	212
112.22	0.002	56110	201
113.194	0.002	56597	112
114.31	0.002	57155	212
115.068	0.002	57534	201
115.918	0.002	57959	122
117.168	0.002	58584	222
118.1	0.002	59050	201
118.826	0.002	59413	112
120.084	0.002	60042	212
120.74	0.002	60370	201
121.802	0.002	60901	112
123.018	0.002	61509	212
123.844	0.002	61922	201
124.644	0.002	62322	122
125.802	0.002	62901	222
126.716	0.002	63358	201
127.534	0.002	63767	122
128.718	0.002	64359	222
129.868	0.002	64934	201
130.484	0.002	65242	112
131.684	0.002	65842	212
132.26	0.002	66130	201
133.36	0.002	66680	112
134.468	0.002	67234	212
135.028	0.002	67514	201
136.16	0.002	68080	112
137.4	0.002	68700	212
137.98	0.002	68990	201
139.068	0.002	69534	122
140.318	0.002	70159	222
141.1	0.002	70550	201
141.942	0.002	70971	112
143.176	0.002	71588	212
144.244	0.002	72122	201
144.8	0.002	72400	112
146.034	0.002	73017	212
146.7	0.002	73350	201
149.836	0.002	74918	202
152.452	0.002	76226	202
156.384	0.002	78192	122
157.65	0.002	78825	222
158.42	0.002	79210	201
159.358	0.002	79679	122
160.55	0.002	80275	222
161.38	0.002	80690	201
162.226	0.002	81113	112
163.426	0.002	81713	212
164.004	0.002	82002	201
165.192	0.002	82596	122
166.4	0.002	83200	222
167.212	0.002	83606	201
168.2	0.002	84100	122
169.324	0.002	84662	222
170.084	0.002	85042	201
170.966	0.002	85483	122
172.108	0.002	86054	222
172.884	0.002	86442	201
173.716	0.002	86858	112
174.974	0.002	87487	212
175.524	0.002	87762	201
176.616	0.002	88308	122
177.75	0.002	88875	222
178.476	0.002	89238	201
179.424	0.002	89712	122
180.532	0.002	90266	222
181.468	0.002	90734	201
182.266	0.002	91133	112
183.45	0.002	91725	212
184.116	0.002	92058	201
185.192	0.002	92596	122
186.332	0.002	93166	222
187.204	0.002	93602	201
188.1	0.002	94050	122
189.208	0.002	94604	222
190.1	0.002	95050	201
190.832	0.002	95416	112
191.932	0.002	95966	212
192.996	0.002	96498	201
193.708	0.002	96854	112
194.9	0.002	97450	212
195.54	0.002	97770	201
196.6	0.002	98300	122
197.85	0.002	98925	222
198.764	0.002	99382	201
199.516	0.002	99758	122
