onset	duration	sample	value
144.286	0.002	72143	201
145.408	0.002	72704	111
146.608	0.002	73304	211
147.254	0.002	73627	201
148.308	0.002	74154	111
149.524	0.002	74762	211
150.15	0.002	75075	201
151.308	0.002	75654	121
152.55	0.002	76275	221
153.502	0.002	76751	201
154.276	0.002	77138	121
155.516	0.002	77758	221
156.278	0.002	78139	201
157.268	0.002	78634	121
158.468	0.002	79234	221
159.062	0.002	79531	201
160.076	0.002	80038	111
161.226	0.002	80613	211
161.806	0.002	80903	201
162.934	0.002	81467	111
164.202	0.002	82101	211
164.638	0.002	82319	201
165.842	0.002	82921	121
167.126	0.002	83563	221
167.766	0.002	83883	201
168.884	0.002	84442	121
170.186	0.002	85093	221
170.878	0.002	85439	201
171.836	0.002	85918	121
172.96	0.002	86480	221
173.83	0.002	86915	201
174.628	0.002	87314	121
175.844	0.002	87922	221
177.118	0.002	88559	201
177.628	0.002	88814	121
178.92	0.002	89460	221
179.574	0.002	89787	201
180.528	0.002	90264	111
181.702	0.002	90851	211
182.222	0.002	91111	201
183.354	0.002	91677	121
184.52	0.002	92260	221
185.27	0.002	92635	201
186.136	0.002	93068	111
187.362	0.002	93681	211
187.886	0.002	93943	201
189.02	0.002	94510	111
190.27	0.002	95135	211
191.214	0.002	95607	201
193.094	0.002	96547	202
193.646	0.002	96823	202
197.73	0.002	98865	111
198.846	0.002	99423	211
199.406	0.002	99703	201
200.446	0.002	100223	121
201.646	0.002	100823	221
202.262	0.002	101131	201
203.356	0.002	101678	111
204.546	0.002	102273	211
205.15	0.002	102575	201
206.272	0.002	103136	111
207.388	0.002	103694	211
207.886	0.002	103943	201
209.03	0.002	104515	121
210.24	0.002	105120	221
210.902	0.002	105451	201
211.856	0.002	105928	111
213.148	0.002	106574	211
214.03	0.002	107015	201
214.89	0.002	107445	121
216.106	0.002	108053	221
216.726	0.002	108363	201
217.79	0.002	108895	111
219.006	0.002	109503	211
219.742	0.002	109871	201
220.716	0.002	110358	121
221.99	0.002	110995	221
222.558	0.002	111279	201
223.608	0.002	111804	121
224.782	0.002	112391	221
225.398	0.002	112699	201
226.448	0.002	113224	121
227.724	0.002	113862	221
228.358	0.002	114179	201
229.524	0.002	114762	121
230.808	0.002	115404	221
231.742	0.002	115871	201
232.416	0.002	116208	121
233.558	0.002	116779	221
234.222	0.002	117111	201
235.258	0.002	117629	111
236.374	0.002	118187	211
236.998	0.002	118499	201
238.092	0.002	119046	121
239.358	0.002	119679	221
239.902	0.002	119951	201
241.008	0.002	120504	111
242.276	0.002	121138	211
242.982	0.002	121491	201
243.96	0.002	121980	121
245.218	0.002	122609	221
245.854	0.002	122927	201
246.968	0.002	123484	121
248.068	0.002	124034	221
248.782	0.002	124391	201
249.776	0.002	124888	121
251.01	0.002	125505	221
252.086	0.002	126043	201
252.726	0.002	126363	111
254.018	0.002	127009	211
254.606	0.002	127303	201
257.798	0.002	128899	202
258.766	0.002	129383	202
262.686	0.002	131343	112
263.978	0.002	131989	212
264.462	0.002	132231	201
265.586	0.002	132793	112
266.728	0.002	133364	212
267.062	0.002	133531	201
268.362	0.002	134181	122
269.47	0.002	134735	222
270.174	0.002	135087	201
271.196	0.002	135598	122
272.446	0.002	136223	222
273.118	0.002	136559	201
274.12	0.002	137060	122
275.288	0.002	137644	222
276.254	0.002	138127	201
277.004	0.002	138502	112
278.27	0.002	139135	212
278.926	0.002	139463	201
279.888	0.002	139944	122
281.096	0.002	140548	222
281.694	0.002	140847	201
282.872	0.002	141436	122
284.038	0.002	142019	222
284.662	0.002	142331	201
285.764	0.002	142882	112
286.954	0.002	143477	212
287.63	0.002	143815	201
288.696	0.002	144348	112
289.988	0.002	144994	212
290.342	0.002	145171	201
291.73	0.002	145865	112
292.83	0.002	146415	212
293.286	0.002	146643	201
294.506	0.002	147253	122
295.73	0.002	147865	222
296.614	0.002	148307	201
297.38	0.002	148690	122
298.672	0.002	149336	222
299.366	0.002	149683	201
300.464	0.002	150232	122
301.724	0.002	150862	222
302.47	0.002	151235	201
303.406	0.002	151703	112
304.556	0.002	152278	212
305.27	0.002	152635	201
306.174	0.002	153087	112
307.324	0.002	153662	212
307.718	0.002	153859	201
309.074	0.002	154537	122
310.19	0.002	155095	222
310.91	0.002	155455	201
311.958	0.002	155979	122
313.158	0.002	156579	222
313.798	0.002	156899	201
314.958	0.002	157479	122
316.224	0.002	158112	222
316.87	0.002	158435	201
317.916	0.002	158958	112
319.184	0.002	159592	212
319.902	0.002	159951	201
323.086	0.002	161543	202
323.75	0.002	161875	202
327.842	0.002	163921	112
328.992	0.002	164496	212
329.47	0.002	164735	201
330.792	0.002	165396	112
332.018	0.002	166009	212
332.55	0.002	166275	201
333.668	0.002	166834	112
334.81	0.002	167405	212
335.518	0.002	167759	201
336.61	0.002	168305	112
337.726	0.002	168863	212
338.062	0.002	169031	201
339.476	0.002	169738	122
340.576	0.002	170288	222
341.238	0.002	170619	201
342.194	0.002	171097	122
343.386	0.002	171693	222
344.262	0.002	172131	201
345.11	0.002	172555	112
346.352	0.002	173176	212
346.886	0.002	173443	201
348.07	0.002	174035	112
349.22	0.002	174610	212
349.942	0.002	174971	201
351.002	0.002	175501	112
352.204	0.002	176102	212
352.774	0.002	176387	201
353.92	0.002	176960	112
355.062	0.002	177531	212
355.638	0.002	177819	201
356.862	0.002	178431	112
357.978	0.002	178989	212
358.63	0.002	179315	201
359.77	0.002	179885	122
360.938	0.002	180469	222
361.582	0.002	180791	201
362.704	0.002	181352	112
363.912	0.002	181956	212
364.366	0.002	182183	201
365.68	0.002	182840	122
366.88	0.002	183440	222
367.478	0.002	183739	201
368.488	0.002	184244	122
369.704	0.002	184852	222
370.262	0.002	185131	201
371.504	0.002	185752	112
372.78	0.002	186390	212
373.39	0.002	186695	201
374.488	0.002	187244	112
375.756	0.002	187878	212
376.494	0.002	188247	201
377.372	0.002	188686	122
378.522	0.002	189261	222
379.39	0.002	189695	201
380.156	0.002	190078	122
381.348	0.002	190674	222
382.318	0.002	191159	201
383.032	0.002	191516	122
384.24	0.002	192120	222
385.542	0.002	192771	201
394.254	0.002	197127	202
395.902	0.002	197951	202
400.016	0.002	200008	112
401.166	0.002	200583	212
401.758	0.002	200879	201
402.834	0.002	201417	122
403.966	0.002	201983	222
404.646	0.002	202323	201
405.676	0.002	202838	112
406.884	0.002	203442	212
407.742	0.002	203871	201
408.616	0.002	204308	112
409.75	0.002	204875	212
410.278	0.002	205139	201
411.542	0.002	205771	112
412.818	0.002	206409	212
413.302	0.002	206651	201
414.442	0.002	207221	122
415.668	0.002	207834	222
416.486	0.002	208243	201
417.46	0.002	208730	112
418.634	0.002	209317	212
419.094	0.002	209547	201
420.294	0.002	210147	122
421.568	0.002	210784	222
422.214	0.002	211107	201
423.36	0.002	211680	112
424.502	0.002	212251	212
425.11	0.002	212555	201
426.178	0.002	213089	112
427.352	0.002	213676	212
427.934	0.002	213967	201
429.002	0.002	214501	122
430.21	0.002	215105	222
430.846	0.002	215423	201
431.92	0.002	215960	112
433.162	0.002	216581	212
433.71	0.002	216855	201
434.794	0.002	217397	122
435.954	0.002	217977	222
436.526	0.002	218263	201
437.712	0.002	218856	122
438.936	0.002	219468	222
439.75	0.002	219875	201
440.604	0.002	220302	112
441.846	0.002	220923	212
442.382	0.002	221191	201
443.57	0.002	221785	122
444.838	0.002	222419	222
445.446	0.002	222723	201
446.538	0.002	223269	122
447.788	0.002	223894	222
448.358	0.002	224179	201
449.454	0.002	224727	122
450.738	0.002	225369	222
451.454	0.002	225727	201
452.454	0.002	226227	122
453.754	0.002	226877	222
454.582	0.002	227291	201
455.388	0.002	227694	122
456.58	0.002	228290	222
457.774	0.002	228887	201
459.846	0.002	229923	202
