onset	duration	sample	value
0	n/a	0	boundary
14.016	0.002	7008	202
18.118	0.002	9059	110
19.258	0.002	9629	210
20.2	0.002	10100	201
20.918	0.002	10459	120
22.192	0.002	11096	220
22.84	0.002	11420	201
23.884	0.002	11942	120
25.176	0.002	12588	220
25.832	0.002	12916	201
26.952	0.002	13476	110
28.226	0.002	14113	210
28.584	0.002	14292	201
29.926	0.002	14963	120
31.152	0.002	15576	220
31.976	0.002	15988	201
32.776	0.002	16388	110
33.944	0.002	16972	210
34.272	0.002	17136	201
35.718	0.002	17859	120
37.01	0.002	18505	220
37.768	0.002	18884	201
38.744	0.002	19372	110
40.01	0.002	20005	210
40.56	0.002	20280	201
41.736	0.002	20868	110
43.036	0.002	21518	210
43.92	0.002	21960	201
44.644	0.002	22322	120
45.928	0.002	22964	220
46.47	0.002	23235	201
57.67	0.002	28835	202
61.214	0.002	30607	202
65.264	0.002	32632	112
66.556	0.002	33278	212
66.87	0.002	33435	201
68.246	0.002	34123	112
69.548	0.002	34774	212
69.862	0.002	34931	201
71.164	0.002	35582	122
72.314	0.002	36157	222
72.686	0.002	36343	201
74.072	0.002	37036	112
75.272	0.002	37636	212
75.622	0.002	37811	201
77.048	0.002	38524	112
78.282	0.002	39141	212
78.67	0.002	39335	201
80.032	0.002	40016	112
81.274	0.002	40637	212
81.726	0.002	40863	201
82.99	0.002	41495	122
84.216	0.002	42108	222
84.638	0.002	42319	201
85.948	0.002	42974	112
87.148	0.002	43574	212
87.982	0.002	43991	201
88.948	0.002	44474	122
90.066	0.002	45033	222
90.566	0.002	45283	201
91.774	0.002	45887	122
92.908	0.002	46454	222
93.638	0.002	46819	201
94.624	0.002	47312	122
95.892	0.002	47946	222
96.43	0.002	48215	201
97.6	0.002	48800	122
98.792	0.002	49396	222
99.806	0.002	49903	201
100.558	0.002	50279	112
101.7	0.002	50850	212
102.19	0.002	51095	201
103.368	0.002	51684	122
104.642	0.002	52321	222
105.23	0.002	52615	201
106.334	0.002	53167	122
107.576	0.002	53788	222
108.126	0.002	54063	201
109.21	0.002	54605	112
110.36	0.002	55180	212
110.686	0.002	55343	201
112.126	0.002	56063	112
113.36	0.002	56680	212
113.798	0.002	56899	201
115.152	0.002	57576	122
116.326	0.002	58163	222
116.838	0.002	58419	201
118.044	0.002	59022	112
119.194	0.002	59597	212
119.774	0.002	59887	201
120.86	0.002	60430	112
122.028	0.002	61014	212
122.59	0.002	61295	201
126.774	0.002	63387	202
129.534	0.002	64767	202
133.478	0.002	66739	112
134.62	0.002	67310	212
134.966	0.002	67483	201
136.228	0.002	68114	122
137.496	0.002	68748	222
137.998	0.002	68999	201
139.254	0.002	69627	122
140.42	0.002	70210	222
141.03	0.002	70515	201
142.112	0.002	71056	112
143.28	0.002	71640	212
143.606	0.002	71803	201
144.972	0.002	72486	122
146.262	0.002	73131	222
146.734	0.002	73367	201
148.046	0.002	74023	112
149.23	0.002	74615	212
149.806	0.002	74903	201
150.988	0.002	75494	112
152.28	0.002	76140	212
152.774	0.002	76387	201
153.914	0.002	76957	122
155.148	0.002	77574	222
155.726	0.002	77863	201
156.88	0.002	78440	112
158.022	0.002	79011	212
158.702	0.002	79351	201
159.764	0.002	79882	112
160.906	0.002	80453	212
161.302	0.002	80651	201
162.572	0.002	81286	112
163.856	0.002	81928	212
164.35	0.002	82175	201
165.656	0.002	82828	112
166.906	0.002	83453	212
167.294	0.002	83647	201
168.698	0.002	84349	112
169.924	0.002	84962	212
170.446	0.002	85223	201
171.632	0.002	85816	122
172.766	0.002	86383	222
173.174	0.002	86587	201
174.508	0.002	87254	112
175.716	0.002	87858	212
176.446	0.002	88223	201
177.35	0.002	88675	122
178.608	0.002	89304	222
179.534	0.002	89767	201
180.35	0.002	90175	122
181.6	0.002	90800	222
182.246	0.002	91123	201
183.258	0.002	91629	122
184.524	0.002	92262	222
185.094	0.002	92547	201
186.3	0.002	93150	122
187.5	0.002	93750	222
188.062	0.002	94031	201
189.258	0.002	94629	112
190.534	0.002	95267	212
191.062	0.002	95531	201
197.654	0.002	98827	202
199.502	0.002	99751	202
203.436	0.002	101718	122
204.652	0.002	102326	222
205.134	0.002	102567	201
206.31	0.002	103155	122
207.418	0.002	103709	222
207.846	0.002	103923	201
209.036	0.002	104518	112
210.27	0.002	105135	212
210.598	0.002	105299	201
211.886	0.002	105943	112
213.186	0.002	106593	212
213.55	0.002	106775	201
214.936	0.002	107468	112
216.162	0.002	108081	212
216.478	0.002	108239	201
217.82	0.002	108910	112
219.028	0.002	109514	212
219.374	0.002	109687	201
220.678	0.002	110339	112
221.87	0.002	110935	212
222.35	0.002	111175	201
223.604	0.002	111802	112
224.828	0.002	112414	212
225.302	0.002	112651	201
226.538	0.002	113269	122
227.73	0.002	113865	222
228.27	0.002	114135	201
229.48	0.002	114740	112
230.58	0.002	115290	212
231.262	0.002	115631	201
232.304	0.002	116152	122
233.496	0.002	116748	222
234.054	0.002	117027	201
235.246	0.002	117623	122
236.522	0.002	118261	222
237.15	0.002	118575	201
238.164	0.002	119082	122
239.422	0.002	119711	222
239.99	0.002	119995	201
241.106	0.002	120553	122
242.272	0.002	121136	222
242.806	0.002	121403	201
244.048	0.002	122024	122
245.156	0.002	122578	222
245.75	0.002	122875	201
246.906	0.002	123453	122
248.072	0.002	124036	222
248.614	0.002	124307	201
249.798	0.002	124899	122
251.056	0.002	125528	222
251.598	0.002	125799	201
252.848	0.002	126424	112
254.074	0.002	127037	212
254.734	0.002	127367	201
255.798	0.002	127899	122
257.09	0.002	128545	222
257.822	0.002	128911	201
258.758	0.002	129379	122
259.866	0.002	129933	222
260.462	0.002	130231	201
264.486	0.002	132243	202
266.27	0.002	133135	202
270.25	0.002	135125	111
271.45	0.002	135725	211
271.742	0.002	135871	201
