onset	duration	sample	value
168.312	0.002	84156	201
169.328	0.002	84664	122
170.462	0.002	85231	222
171.28	0.002	85640	201
172.096	0.002	86048	112
173.28	0.002	86640	212
174.376	0.002	87188	201
174.922	0.002	87461	112
176.03	0.002	88015	212
176.608	0.002	88304	201
177.738	0.002	88869	112
178.988	0.002	89494	212
179.36	0.002	89680	201
180.706	0.002	90353	112
181.988	0.002	90994	212
182.368	0.002	91184	201
183.738	0.002	91869	122
184.856	0.002	92428	222
185.528	0.002	92764	201
186.656	0.002	93328	112
187.848	0.002	93924	212
188.752	0.002	94376	201
189.498	0.002	94749	112
190.656	0.002	95328	212
191.024	0.002	95512	201
192.264	0.002	96132	112
193.398	0.002	96699	212
193.776	0.002	96888	201
196.88	0.002	98440	202
198.456	0.002	99228	202
202.466	0.002	101233	112
203.632	0.002	101816	212
204.152	0.002	102076	201
205.332	0.002	102666	122
206.492	0.002	103246	222
207.216	0.002	103608	201
208.224	0.002	104112	112
209.408	0.002	104704	212
210.128	0.002	105064	201
211.058	0.002	105529	112
212.234	0.002	106117	212
212.704	0.002	106352	201
213.958	0.002	106979	112
215.15	0.002	107575	212
215.648	0.002	107824	201
216.768	0.002	108384	122
218.068	0.002	109034	222
218.904	0.002	109452	201
219.758	0.002	109879	112
220.9	0.002	110450	212
221.494	0.002	110747	201
222.66	0.002	111330	112
223.926	0.002	111963	212
224.4	0.002	112200	201
225.618	0.002	112809	122
226.752	0.002	113376	222
227.392	0.002	113696	201
228.384	0.002	114192	122
229.594	0.002	114797	222
230.238	0.002	115119	201
231.36	0.002	115680	112
232.468	0.002	116234	212
233.038	0.002	116519	201
234.144	0.002	117072	122
235.41	0.002	117705	222
236.15	0.002	118075	201
237.186	0.002	118593	122
238.386	0.002	119193	222
239.256	0.002	119628	201
240.152	0.002	120076	112
241.428	0.002	120714	212
242.112	0.002	121056	202
243.128	0.002	121564	112
244.228	0.002	122114	212
244.536	0.002	122268	201
245.836	0.002	122918	122
246.986	0.002	123493	222
247.52	0.002	123760	201
248.696	0.002	124348	122
249.836	0.002	124918	222
250.424	0.002	125212	201
251.612	0.002	125806	112
252.846	0.002	126423	212
253.686	0.002	126843	201
254.546	0.002	127273	122
255.67	0.002	127835	222
256.416	0.002	128208	201
257.28	0.002	128640	112
258.404	0.002	129202	212
259	0.002	129500	201
261.526	0.002	130763	202
263.07	0.002	131535	202
267.056	0.002	133528	121
268.172	0.002	134086	221
268.718	0.002	134359	201
269.822	0.002	134911	111
271.022	0.002	135511	211
271.414	0.002	135707	201
272.63	0.002	136315	121
273.748	0.002	136874	221
274.31	0.002	137155	201
275.49	0.002	137745	111
276.632	0.002	138316	211
277.238	0.002	138619	201
278.24	0.002	139120	111
279.464	0.002	139732	211
279.942	0.002	139971	201
281.082	0.002	140541	121
282.232	0.002	141116	221
283.022	0.002	141511	201
283.916	0.002	141958	121
285.174	0.002	142587	221
286.182	0.002	143091	201
286.89	0.002	143445	111
288.016	0.002	144008	211
288.526	0.002	144263	201
289.766	0.002	144883	121
291.016	0.002	145508	221
291.574	0.002	145787	201
292.732	0.002	146366	111
293.942	0.002	146971	211
294.398	0.002	147199	201
295.742	0.002	147871	111
296.966	0.002	148483	211
297.358	0.002	148679	201
298.758	0.002	149379	111
299.968	0.002	149984	211
300.574	0.002	150287	201
301.758	0.002	150879	121
302.95	0.002	151475	221
303.51	0.002	151755	201
304.71	0.002	152355	111
305.992	0.002	152996	211
306.662	0.002	153331	201
307.792	0.002	153896	121
309.076	0.002	154538	221
309.79	0.002	154895	201
310.684	0.002	155342	121
311.968	0.002	155984	221
312.686	0.002	156343	201
313.66	0.002	156830	121
314.818	0.002	157409	221
315.446	0.002	157723	201
316.51	0.002	158255	121
317.636	0.002	158818	221
318.806	0.002	159403	201
319.418	0.002	159709	111
320.528	0.002	160264	211
320.918	0.002	160459	201
322.26	0.002	161130	121
323.544	0.002	161772	221
324.062	0.002	162031	201
326.534	0.002	163267	202
327.102	0.002	163551	202
331.204	0.002	165602	111
332.346	0.002	166173	211
332.974	0.002	166487	201
333.988	0.002	166994	111
335.246	0.002	167623	211
335.598	0.002	167799	201
336.862	0.002	168431	111
338.054	0.002	169027	211
338.598	0.002	169299	201
339.696	0.002	169848	111
340.862	0.002	170431	211
341.566	0.002	170783	201
342.472	0.002	171236	111
343.746	0.002	171873	211
344.046	0.002	172023	201
345.538	0.002	172769	111
346.706	0.002	173353	211
346.958	0.002	173479	201
348.396	0.002	174198	111
349.564	0.002	174782	211
349.942	0.002	174971	201
351.256	0.002	175628	111
352.53	0.002	176265	211
352.83	0.002	176415	201
354.206	0.002	177103	121
355.464	0.002	177732	221
355.758	0.002	177879	202
357.222	0.002	178611	111
358.522	0.002	179261	211
358.822	0.002	179411	201
360.156	0.002	180078	111
361.374	0.002	180687	211
361.87	0.002	180935	201
362.982	0.002	181491	121
364.132	0.002	182066	221
365.318	0.002	182659	201
365.816	0.002	182908	111
366.974	0.002	183487	211
367.822	0.002	183911	201
368.748	0.002	184374	111
369.89	0.002	184945	211
370.582	0.002	185291	201
371.582	0.002	185791	121
372.79	0.002	186395	221
373.95	0.002	186975	201
374.542	0.002	187271	111
375.832	0.002	187916	211
376.126	0.002	188063	201
377.5	0.002	188750	121
378.8	0.002	189400	221
379.59	0.002	189795	201
380.484	0.002	190242	121
381.692	0.002	190846	221
382.598	0.002	191299	201
383.45	0.002	191725	111
384.626	0.002	192313	211
385.182	0.002	192591	201
386.35	0.002	193175	111
387.476	0.002	193738	211
387.966	0.002	193983	201
390.454	0.002	195227	202
391.726	0.002	195863	202
395.818	0.002	197909	121
397.052	0.002	198526	221
397.95	0.002	198975	201
398.686	0.002	199343	121
399.968	0.002	199984	221
400.55	0.002	200275	201
401.71	0.002	200855	121
402.886	0.002	201443	221
403.742	0.002	201871	201
404.544	0.002	202272	111
405.81	0.002	202905	211
406.206	0.002	203103	201
407.502	0.002	203751	111
408.77	0.002	204385	211
409.126	0.002	204563	201
410.454	0.002	205227	121
411.612	0.002	205806	221
412.198	0.002	206099	201
413.254	0.002	206627	121
414.412	0.002	207206	221
415.094	0.002	207547	201
416.12	0.002	208060	111
417.388	0.002	208694	211
417.878	0.002	208939	201
419.096	0.002	209548	121
420.246	0.002	210123	221
421.158	0.002	210579	201
421.87	0.002	210935	121
423.088	0.002	211544	221
423.79	0.002	211895	201
424.762	0.002	212381	121
425.996	0.002	212998	221
426.734	0.002	213367	201
427.614	0.002	213807	111
428.764	0.002	214382	211
429.094	0.002	214547	201
430.43	0.002	215215	121
431.646	0.002	215823	221
432.382	0.002	216191	201
433.414	0.002	216707	121
434.698	0.002	217349	221
435.254	0.002	217627	201
436.338	0.002	218169	121
437.598	0.002	218799	221
438.102	0.002	219051	201
439.34	0.002	219670	111
440.64	0.002	220320	211
440.998	0.002	220499	201
442.314	0.002	221157	121
443.548	0.002	221774	221
443.942	0.002	221971	201
445.206	0.002	222603	111
446.406	0.002	223203	211
447.35	0.002	223675	201
448.182	0.002	224091	121
449.424	0.002	224712	221
450.054	0.002	225027	201
451.082	0.002	225541	121
452.224	0.002	226112	221
452.758	0.002	226379	201
