onset	duration	sample	value
220.816	0.002	110408	221
221.866	0.002	110933	201
222.558	0.002	111279	111
223.7	0.002	111850	211
224.49	0.002	112245	201
225.366	0.002	112683	111
226.634	0.002	113317	211
227.114	0.002	113557	201
228.258	0.002	114129	111
229.4	0.002	114700	211
229.834	0.002	114917	201
231.1	0.002	115550	111
232.268	0.002	116134	211
232.634	0.002	116317	201
234.05	0.002	117025	111
235.26	0.002	117630	211
235.642	0.002	117821	201
237.034	0.002	118517	121
238.252	0.002	119126	221
239.186	0.002	119593	201
240.002	0.002	120001	121
241.176	0.002	120588	221
241.906	0.002	120953	201
242.976	0.002	121488	121
244.202	0.002	122101	221
245.53	0.002	122765	201
245.91	0.002	122955	121
247.076	0.002	123538	221
248.026	0.002	124013	201
248.778	0.002	124389	111
250.052	0.002	125026	211
250.506	0.002	125253	201
251.828	0.002	125914	121
253.036	0.002	126518	221
253.794	0.002	126897	201
254.686	0.002	127343	111
255.802	0.002	127901	211
256.466	0.002	128233	201
257.594	0.002	128797	121
258.886	0.002	129443	221
259.794	0.002	129897	201
260.554	0.002	130277	111
261.712	0.002	130856	211
262.546	0.002	131273	201
263.328	0.002	131664	121
264.538	0.002	132269	221
265.498	0.002	132749	201
272.962	0.002	136481	202
276.138	0.002	138069	202
280.122	0.002	140061	112
281.314	0.002	140657	212
282.194	0.002	141097	201
283.038	0.002	141519	122
284.24	0.002	142120	222
285.738	0.002	142869	201
285.998	0.002	142999	112
287.206	0.002	143603	212
288.034	0.002	144017	201
288.906	0.002	144453	112
290.198	0.002	145099	212
290.634	0.002	145317	201
291.824	0.002	145912	122
293.074	0.002	146537	222
293.754	0.002	146877	201
294.732	0.002	147366	112
295.856	0.002	147928	212
296.146	0.002	148073	201
297.54	0.002	148770	122
298.666	0.002	149333	222
299.282	0.002	149641	201
300.308	0.002	150154	122
301.54	0.002	150770	222
302.506	0.002	151253	201
303.266	0.002	151633	112
304.474	0.002	152237	212
304.866	0.002	152433	201
306.092	0.002	153046	122
307.366	0.002	153683	222
307.914	0.002	153957	201
309.15	0.002	154575	112
310.274	0.002	155137	212
310.706	0.002	155353	201
312.008	0.002	156004	112
313.15	0.002	156575	212
313.818	0.002	156909	201
314.876	0.002	157438	112
316.142	0.002	158071	212
316.554	0.002	158277	201
317.842	0.002	158921	112
318.992	0.002	159496	212
319.346	0.002	159673	201
320.692	0.002	160346	112
321.826	0.002	160913	212
322.25	0.002	161125	201
323.518	0.002	161759	122
324.634	0.002	162317	222
325.73	0.002	162865	201
326.326	0.002	163163	122
327.502	0.002	163751	222
328.458	0.002	164229	201
329.21	0.002	164605	122
330.402	0.002	165201	222
331.506	0.002	165753	201
332.002	0.002	166001	112
333.286	0.002	166643	212
333.738	0.002	166869	201
335.02	0.002	167510	122
336.32	0.002	168160	222
336.994	0.002	168497	201
344.882	0.002	172441	202
345.578	0.002	172789	202
349.578	0.002	174789	122
350.828	0.002	175414	222
351.53	0.002	175765	201
352.496	0.002	176248	112
353.78	0.002	176890	212
354.258	0.002	177129	201
355.412	0.002	177706	122
356.622	0.002	178311	222
357.298	0.002	178649	201
358.396	0.002	179198	112
359.58	0.002	179790	212
360.066	0.002	180033	201
361.338	0.002	180669	112
362.53	0.002	181265	212
362.962	0.002	181481	201
364.28	0.002	182140	112
365.538	0.002	182769	212
365.922	0.002	182961	201
367.148	0.002	183574	112
368.356	0.002	184178	212
368.714	0.002	184357	201
370.006	0.002	185003	122
371.18	0.002	185590	222
372.114	0.002	186057	201
372.79	0.002	186395	122
373.94	0.002	186970	222
374.714	0.002	187357	201
375.59	0.002	187795	112
376.764	0.002	188382	212
377.21	0.002	188605	201
378.398	0.002	189199	112
379.69	0.002	189845	212
380.026	0.002	190013	201
381.448	0.002	190724	112
382.574	0.002	191287	212
382.994	0.002	191497	201
384.208	0.002	192104	122
385.45	0.002	192725	222
386.21	0.002	193105	201
387.15	0.002	193575	112
388.416	0.002	194208	212
388.874	0.002	194437	201
390.108	0.002	195054	112
391.382	0.002	195691	212
392.57	0.002	196285	201
393.058	0.002	196529	122
394.166	0.002	197083	222
395.146	0.002	197573	201
395.826	0.002	197913	122
397.1	0.002	198550	222
397.85	0.002	198925	201
398.85	0.002	199425	112
400.008	0.002	200004	212
400.602	0.002	200301	201
401.792	0.002	200896	112
402.95	0.002	201475	212
403.378	0.002	201689	201
404.742	0.002	202371	112
405.984	0.002	202992	212
406.474	0.002	203237	201
414.914	0.002	207457	202
418.842	0.002	209421	202
422.77	0.002	211385	112
424.07	0.002	212035	212
424.514	0.002	212257	201
425.686	0.002	212843	112
426.954	0.002	213477	212
427.426	0.002	213713	201
428.712	0.002	214356	112
429.846	0.002	214923	212
430.258	0.002	215129	201
431.462	0.002	215731	122
432.662	0.002	216331	222
433.386	0.002	216693	201
434.396	0.002	217198	122
435.52	0.002	217760	222
436.338	0.002	218169	201
437.23	0.002	218615	112
438.53	0.002	219265	212
440.154	0.002	220077	202
440.172	0.002	220086	122
441.338	0.002	220669	222
442.298	0.002	221149	201
443.022	0.002	221511	122
444.322	0.002	222161	222
445.018	0.002	222509	201
446.022	0.002	223011	122
447.28	0.002	223640	222
448.538	0.002	224269	202
449.048	0.002	224524	122
450.256	0.002	225128	222
451.202	0.002	225601	201
451.988	0.002	225994	122
453.29	0.002	226645	222
454.202	0.002	227101	201
455.08	0.002	227540	122
456.24	0.002	228120	222
456.77	0.002	228385	201
458.022	0.002	229011	112
459.298	0.002	229649	212
460.002	0.002	230001	201
460.932	0.002	230466	122
462.09	0.002	231045	222
463.05	0.002	231525	201
463.832	0.002	231916	112
464.99	0.002	232495	212
465.45	0.002	232725	201
466.666	0.002	233333	122
467.924	0.002	233962	222
468.578	0.002	234289	201
469.69	0.002	234845	122
470.94	0.002	235470	222
471.602	0.002	235801	201
472.732	0.002	236366	122
473.882	0.002	236941	222
474.722	0.002	237361	201
475.524	0.002	237762	122
476.766	0.002	238383	222
477.56	0.002	238780	201
478.466	0.002	239233	122
479.584	0.002	239792	222
480.848	0.002	240424	201
