onset	duration	sample	value
0	n/a	0	boundary
29.154	0.002	14577	202
33.206	0.002	16603	110
34.398	0.002	17199	210
35.642	0.002	17821	201
36.14	0.002	18070	120
37.398	0.002	18699	220
38.738	0.002	19369	201
39.098	0.002	19549	120
40.29	0.002	20145	220
41.218	0.002	20609	201
42.006	0.002	21003	110
43.23	0.002	21615	210
43.93	0.002	21965	201
45.022	0.002	22511	120
46.156	0.002	23078	220
46.914	0.002	23457	201
47.888	0.002	23944	120
49.172	0.002	24586	220
49.85	0.002	24925	201
50.964	0.002	25482	110
52.264	0.002	26132	210
53.13	0.002	26565	201
53.88	0.002	26940	110
55.064	0.002	27532	210
55.986	0.002	27993	201
56.706	0.002	28353	110
57.814	0.002	28907	210
58.426	0.002	29213	201
59.472	0.002	29736	120
60.646	0.002	30323	220
61.562	0.002	30781	201
66.242	0.002	33121	202
70.442	0.002	35221	202
74.412	0.002	37206	112
75.654	0.002	37827	212
76.546	0.002	38273	201
77.404	0.002	38702	122
78.63	0.002	39315	222
79.61	0.002	39805	201
80.296	0.002	40148	122
81.572	0.002	40786	222
82.682	0.002	41341	201
83.212	0.002	41606	112
84.38	0.002	42190	212
85.018	0.002	42509	201
85.996	0.002	42998	122
87.212	0.002	43606	222
88.378	0.002	44189	201
88.946	0.002	44473	122
90.238	0.002	45119	222
91.41	0.002	45705	201
91.912	0.002	45956	112
93.08	0.002	46540	212
93.85	0.002	46925	201
94.796	0.002	47398	112
96.078	0.002	48039	212
96.498	0.002	48249	201
97.87	0.002	48935	112
99.046	0.002	49523	212
99.746	0.002	49873	201
100.654	0.002	50327	122
101.928	0.002	50964	222
102.562	0.002	51281	201
103.596	0.002	51798	112
104.87	0.002	52435	212
105.666	0.002	52833	201
106.612	0.002	53306	122
107.912	0.002	53956	222
108.57	0.002	54285	201
109.596	0.002	54798	122
110.82	0.002	55410	222
111.682	0.002	55841	201
112.446	0.002	56223	122
113.578	0.002	56789	222
114.418	0.002	57209	201
115.336	0.002	57668	122
116.462	0.002	58231	222
117.498	0.002	58749	201
118.254	0.002	59127	112
119.462	0.002	59731	212
119.85	0.002	59925	201
121.244	0.002	60622	112
122.544	0.002	61272	212
122.994	0.002	61497	201
124.22	0.002	62110	112
125.386	0.002	62693	212
126.146	0.002	63073	201
127.136	0.002	63568	112
128.278	0.002	64139	212
128.802	0.002	64401	201
129.986	0.002	64993	112
131.17	0.002	65585	212
131.882	0.002	65941	201
135.658	0.002	67829	202
136.466	0.002	68233	202
140.494	0.002	70247	112
141.694	0.002	70847	212
142.034	0.002	71017	201
143.37	0.002	71685	122
144.644	0.002	72322	222
145.458	0.002	72729	201
146.294	0.002	73147	112
147.478	0.002	73739	212
147.882	0.002	73941	201
149.152	0.002	74576	122
150.318	0.002	75159	222
151.002	0.002	75501	201
152.036	0.002	76018	122
153.268	0.002	76634	222
153.826	0.002	76913	201
154.936	0.002	77468	122
156.186	0.002	78093	222
156.722	0.002	78361	201
157.886	0.002	78943	122
158.994	0.002	79497	222
160.186	0.002	80093	201
160.71	0.002	80355	112
161.852	0.002	80926	212
162.53	0.002	81265	201
163.552	0.002	81776	112
164.826	0.002	82413	212
165.202	0.002	82601	201
166.568	0.002	83284	122
167.852	0.002	83926	222
168.346	0.002	84173	201
169.594	0.002	84797	112
170.894	0.002	85447	212
171.362	0.002	85681	201
172.51	0.002	86255	122
173.626	0.002	86813	222
175.282	0.002	87641	201
175.352	0.002	87676	112
176.502	0.002	88251	212
177.298	0.002	88649	201
178.202	0.002	89101	112
179.334	0.002	89667	212
180.042	0.002	90021	201
180.952	0.002	90476	112
182.102	0.002	91051	212
182.802	0.002	91401	201
183.768	0.002	91884	122
185.034	0.002	92517	222
186.298	0.002	93149	201
186.752	0.002	93376	122
188.052	0.002	94026	222
189.082	0.002	94541	201
189.71	0.002	94855	122
190.868	0.002	95434	222
191.57	0.002	95785	201
192.61	0.002	96305	112
193.742	0.002	96871	212
194.346	0.002	97173	201
195.518	0.002	97759	112
196.8	0.002	98400	212
197.466	0.002	98733	201
200.81	0.002	100405	202
201.666	0.002	100833	202
205.658	0.002	102829	122
206.808	0.002	103404	222
207.362	0.002	103681	201
208.458	0.002	104229	112
209.642	0.002	104821	212
210.306	0.002	105153	201
211.368	0.002	105684	112
212.576	0.002	106288	212
213.066	0.002	106533	201
214.276	0.002	107138	112
215.576	0.002	107788	212
215.946	0.002	107973	201
217.326	0.002	108663	122
218.542	0.002	109271	222
219.418	0.002	109709	201
220.326	0.002	110163	112
221.6	0.002	110800	212
222.066	0.002	111033	201
223.258	0.002	111629	112
224.492	0.002	112246	212
224.914	0.002	112457	201
226.142	0.002	113071	122
227.408	0.002	113704	222
228.106	0.002	114053	201
229.084	0.002	114542	112
230.358	0.002	115179	212
231.042	0.002	115521	201
232.058	0.002	116029	112
233.166	0.002	116583	212
233.498	0.002	116749	201
234.884	0.002	117442	122
236.016	0.002	118008	222
236.674	0.002	118337	201
237.674	0.002	118837	112
238.924	0.002	119462	212
239.906	0.002	119953	201
240.724	0.002	120362	122
241.916	0.002	120958	222
242.61	0.002	121305	201
243.542	0.002	121771	122
244.674	0.002	122337	222
245.434	0.002	122717	201
246.408	0.002	123204	122
247.55	0.002	123775	222
248.306	0.002	124153	201
249.35	0.002	124675	112
250.574	0.002	125287	212
251.834	0.002	125917	201
252.174	0.002	126087	122
253.308	0.002	126654	222
254.402	0.002	127201	201
255	0.002	127500	122
256.208	0.002	128104	222
256.826	0.002	128413	201
257.84	0.002	128920	122
259.066	0.002	129533	222
259.738	0.002	129869	201
260.808	0.002	130404	122
262.04	0.002	131020	222
263.45	0.002	131725	201
266.73	0.002	133365	202
267.642	0.002	133821	202
271.748	0.002	135874	121
273.048	0.002	136524	221
273.77	0.002	136885	201
274.732	0.002	137366	111
275.832	0.002	137916	211
276.418	0.002	138209	201
277.532	0.002	138766	111
278.732	0.002	139366	211
279.418	0.002	139709	201
280.474	0.002	140237	121
281.698	0.002	140849	221
282.218	0.002	141109	201
283.332	0.002	141666	111
284.582	0.002	142291	211
284.962	0.002	142481	201
286.324	0.002	143162	111
287.574	0.002	143787	211
288.314	0.002	144157	201
289.248	0.002	144624	111
290.448	0.002	145224	211
290.93	0.002	145465	201
292.148	0.002	146074	111
293.322	0.002	146661	211
293.794	0.002	146897	201
294.94	0.002	147470	121
296.148	0.002	148074	221
296.794	0.002	148397	201
297.814	0.002	148907	111
299.072	0.002	149536	211
299.466	0.002	149733	201
300.672	0.002	150336	121
301.972	0.002	150986	221
302.498	0.002	151249	201
303.606	0.002	151803	111
304.84	0.002	152420	211
305.218	0.002	152609	201
306.548	0.002	153274	121
307.656	0.002	153828	221
308.37	0.002	154185	201
309.314	0.002	154657	111
310.49	0.002	155245	211
310.866	0.002	155433	201
312.248	0.002	156124	111
313.356	0.002	156678	211
313.826	0.002	156913	201
315.088	0.002	157544	121
316.222	0.002	158111	221
316.946	0.002	158473	201
317.898	0.002	158949	121
319.18	0.002	159590	221
319.698	0.002	159849	201
320.972	0.002	160486	121
322.256	0.002	161128	221
323.09	0.002	161545	201
324.022	0.002	162011	111
325.322	0.002	162661	211
325.698	0.002	162849	201
326.938	0.002	163469	111
328.122	0.002	164061	211
328.49	0.002	164245	201
331.314	0.002	165657	202
331.994	0.002	165997	202
335.956	0.002	167978	111
337.138	0.002	168569	211
337.482	0.002	168741	201
338.796	0.002	169398	121
339.938	0.002	169969	221
340.634	0.002	170317	201
341.588	0.002	170794	121
342.704	0.002	171352	221
343.354	0.002	171677	201
344.338	0.002	172169	121
345.564	0.002	172782	221
346.034	0.002	173017	201
347.288	0.002	173644	111
348.562	0.002	174281	211
348.89	0.002	174445	201
350.362	0.002	175181	121
351.546	0.002	175773	221
352.098	0.002	176049	201
353.196	0.002	176598	111
354.346	0.002	177173	211
354.738	0.002	177369	201
356.088	0.002	178044	121
357.196	0.002	178598	221
357.906	0.002	178953	201
358.838	0.002	179419	121
360.12	0.002	180060	221
360.57	0.002	180285	201
361.912	0.002	180956	121
363.08	0.002	181540	221
363.578	0.002	181789	201
364.862	0.002	182431	121
366.08	0.002	183040	221
366.682	0.002	183341	201
367.738	0.002	183869	111
368.954	0.002	184477	211
369.354	0.002	184677	201
370.67	0.002	185335	121
371.82	0.002	185910	221
372.474	0.002	186237	201
373.462	0.002	186731	111
374.562	0.002	187281	211
375.586	0.002	187793	201
376.246	0.002	188123	121
377.488	0.002	188744	221
378.866	0.002	189433	201
379.17	0.002	189585	111
380.462	0.002	190231	211
380.794	0.002	190397	201
382.17	0.002	191085	121
383.328	0.002	191664	221
383.81	0.002	191905	201
384.996	0.002	192498	121
386.196	0.002	193098	221
386.794	0.002	193397	201
387.954	0.002	193977	111
389.146	0.002	194573	211
389.522	0.002	194761	201
390.754	0.002	195377	121
391.962	0.002	195981	221
392.658	0.002	196329	201
396.418	0.002	198209	202
397.602	0.002	198801	202
401.578	0.002	200789	111
402.812	0.002	201406	211
403.402	0.002	201701	201
404.586	0.002	202293	111
405.802	0.002	202901	211
406.13	0.002	203065	201
407.47	0.002	203735	121
408.652	0.002	204326	221
409.154	0.002	204577	201
410.344	0.002	205172	111
411.594	0.002	205797	211
412.274	0.002	206137	201
413.27	0.002	206635	121
414.444	0.002	207222	221
414.938	0.002	207469	201
416.178	0.002	208089	111
417.428	0.002	208714	211
417.842	0.002	208921	201
419.17	0.002	209585	121
420.47	0.002	210235	221
421.01	0.002	210505	201
422.086	0.002	211043	121
423.186	0.002	211593	221
424.09	0.002	212045	201
424.852	0.002	212426	111
426.094	0.002	213047	211
426.77	0.002	213385	201
427.778	0.002	213889	111
428.878	0.002	214439	211
429.178	0.002	214589	201
430.628	0.002	215314	111
431.802	0.002	215901	211
432.17	0.002	216085	201
433.544	0.002	216772	121
434.676	0.002	217338	221
435.21	0.002	217605	201
436.452	0.002	218226	121
437.71	0.002	218855	221
438.618	0.002	219309	201
439.344	0.002	219672	111
440.586	0.002	220293	211
