onset	duration	sample	value
182.07	0.002	91035	111
183.328	0.002	91664	211
184.128	0.002	92064	201
185.112	0.002	92556	111
186.228	0.002	93114	211
187.296	0.002	93648	201
187.912	0.002	93956	121
189.146	0.002	94573	221
190.544	0.002	95272	201
190.928	0.002	95464	121
192.104	0.002	96052	221
192.688	0.002	96344	201
200.536	0.002	100268	202
201.392	0.002	100696	202
205.396	0.002	102698	111
206.572	0.002	103286	211
207.08	0.002	103540	201
208.206	0.002	104103	121
209.438	0.002	104719	221
209.952	0.002	104976	201
211.064	0.002	105532	111
212.18	0.002	106090	211
212.8	0.002	106400	201
213.798	0.002	106899	121
214.932	0.002	107466	221
215.624	0.002	107812	201
216.722	0.002	108361	121
217.848	0.002	108924	221
218.392	0.002	109196	201
219.514	0.002	109757	111
220.69	0.002	110345	211
221.728	0.002	110864	201
222.324	0.002	111162	121
223.524	0.002	111762	221
224.096	0.002	112048	201
225.14	0.002	112570	111
226.266	0.002	113133	211
227.24	0.002	113620	201
228.058	0.002	114029	121
229.2	0.002	114600	221
229.816	0.002	114908	201
230.908	0.002	115454	121
232.082	0.002	116041	221
232.816	0.002	116408	201
233.842	0.002	116921	121
234.958	0.002	117479	221
235.592	0.002	117796	201
236.658	0.002	118329	111
237.9	0.002	118950	211
238.984	0.002	119492	201
239.576	0.002	119788	121
240.692	0.002	120346	221
241.52	0.002	120760	201
242.3	0.002	121150	111
243.508	0.002	121754	211
244.384	0.002	122192	201
245.268	0.002	122634	121
246.492	0.002	123246	221
247.28	0.002	123640	201
248.192	0.002	124096	111
249.31	0.002	124655	211
250.064	0.002	125032	201
250.934	0.002	125467	111
252.084	0.002	126042	211
252.592	0.002	126296	201
253.702	0.002	126851	111
254.952	0.002	127476	211
255.592	0.002	127796	201
256.718	0.002	128359	111
257.976	0.002	128988	211
258.936	0.002	129468	201
259.744	0.002	129872	121
261.044	0.002	130522	221
261.632	0.002	130816	201
268.68	0.002	134340	202
270.328	0.002	135164	202
274.328	0.002	137164	121
275.546	0.002	137773	221
276.064	0.002	138032	201
277.312	0.002	138656	111
278.446	0.002	139223	211
278.92	0.002	139460	201
280.18	0.002	140090	121
281.304	0.002	140652	221
281.976	0.002	140988	201
282.93	0.002	141465	121
284.088	0.002	142044	221
285.704	0.002	142852	111
286.872	0.002	143436	211
287.496	0.002	143748	201
288.58	0.002	144290	121
289.814	0.002	144907	221
290.368	0.002	145184	201
291.556	0.002	145778	121
292.83	0.002	146415	221
293.4	0.002	146700	201
294.456	0.002	147228	121
295.756	0.002	147878	221
296.32	0.002	148160	201
297.522	0.002	148761	121
298.822	0.002	149411	221
299.416	0.002	149708	201
300.54	0.002	150270	111
301.748	0.002	150874	211
302.368	0.002	151184	201
303.448	0.002	151724	121
304.698	0.002	152349	221
305.424	0.002	152712	201
306.34	0.002	153170	121
307.624	0.002	153812	221
308.464	0.002	154232	201
309.39	0.002	154695	121
310.574	0.002	155287	221
311.312	0.002	155656	201
312.216	0.002	156108	111
313.34	0.002	156670	211
313.752	0.002	156876	201
315.008	0.002	157504	111
316.29	0.002	158145	211
316.792	0.002	158396	201
318.066	0.002	159033	121
319.308	0.002	159654	221
320.32	0.002	160160	201
321.008	0.002	160504	111
322.216	0.002	161108	211
322.64	0.002	161320	201
323.858	0.002	161929	111
325.042	0.002	162521	211
325.648	0.002	162824	201
326.684	0.002	163342	111
327.9	0.002	163950	211
328.36	0.002	164180	201
329.508	0.002	164754	111
330.734	0.002	165367	211
331.216	0.002	165608	201
350.12	0.002	175060	202
351.768	0.002	175884	202
355.728	0.002	177864	122
356.878	0.002	178439	222
357.512	0.002	178756	201
358.554	0.002	179277	122
359.846	0.002	179923	222
360.528	0.002	180264	201
361.504	0.002	180752	112
362.62	0.002	181310	212
363.248	0.002	181624	201
364.42	0.002	182210	112
365.62	0.002	182810	212
366.12	0.002	183060	201
367.354	0.002	183677	122
368.654	0.002	184327	222
369.288	0.002	184644	201
370.33	0.002	185165	122
371.438	0.002	185719	222
372.112	0.002	186056	201
373.114	0.002	186557	112
374.314	0.002	187157	212
375.2	0.002	187600	201
376.038	0.002	188019	112
377.238	0.002	188619	212
378.136	0.002	189068	201
378.872	0.002	189436	122
380.088	0.002	190044	222
380.696	0.002	190348	201
381.764	0.002	190882	112
382.922	0.002	191461	212
383.992	0.002	191996	201
384.53	0.002	192265	112
385.656	0.002	192828	212
386.064	0.002	193032	201
387.406	0.002	193703	122
388.664	0.002	194332	222
389.112	0.002	194556	201
390.382	0.002	195191	112
391.532	0.002	195766	212
392.304	0.002	196152	201
393.306	0.002	196653	112
394.598	0.002	197299	212
395.088	0.002	197544	201
396.366	0.002	198183	122
397.498	0.002	198749	222
397.976	0.002	198988	201
399.116	0.002	199558	122
400.416	0.002	200208	222
401.144	0.002	200572	201
402.208	0.002	201104	122
403.316	0.002	201658	222
404.56	0.002	202280	201
404.924	0.002	202462	122
406.158	0.002	203079	222
407.096	0.002	203548	201
407.9	0.002	203950	112
409.008	0.002	204504	212
409.352	0.002	204676	201
410.634	0.002	205317	112
411.908	0.002	205954	212
412.656	0.002	206328	201
423.128	0.002	211564	202
424.072	0.002	212036	202
428.094	0.002	214047	112
429.294	0.002	214647	212
430.222	0.002	215111	201
430.96	0.002	215480	112
432.228	0.002	216114	212
432.694	0.002	216347	201
434.002	0.002	217001	122
435.294	0.002	217647	222
435.838	0.002	217919	201
436.986	0.002	218493	112
438.12	0.002	219060	212
438.558	0.002	219279	201
439.778	0.002	219889	112
440.962	0.002	220481	212
441.614	0.002	220807	201
442.736	0.002	221368	122
444.012	0.002	222006	222
444.598	0.002	222299	201
445.728	0.002	222864	112
446.878	0.002	223439	212
447.374	0.002	223687	201
448.546	0.002	224273	112
449.712	0.002	224856	212
450.254	0.002	225127	201
451.37	0.002	225685	122
452.58	0.002	226290	222
453.086	0.002	226543	201
454.288	0.002	227144	112
455.58	0.002	227790	212
456.582	0.002	228291	202
457.28	0.002	228640	122
458.546	0.002	229273	222
459.406	0.002	229703	201
460.164	0.002	230082	122
461.464	0.002	230732	222
462.158	0.002	231079	201
463.18	0.002	231590	112
464.414	0.002	232207	212
465.158	0.002	232579	201
466.188	0.002	233094	122
467.348	0.002	233674	222
468.246	0.002	234123	201
468.99	0.002	234495	112
470.18	0.002	235090	212
471.31	0.002	235655	201
471.822	0.002	235911	122
472.972	0.002	236486	222
474.756	0.002	237378	112
475.924	0.002	237962	212
476.83	0.002	238415	201
477.664	0.002	238832	122
478.782	0.002	239391	222
479.526	0.002	239763	201
480.498	0.002	240249	122
481.782	0.002	240891	222
482.55	0.002	241275	201
483.508	0.002	241754	122
484.724	0.002	242362	222
485.358	0.002	242679	201
504.398	0.002	252199	202
505.334	0.002	252667	202
509.376	0.002	254688	112
510.584	0.002	255292	212
511.03	0.002	255515	201
512.26	0.002	256130	112
513.394	0.002	256697	212
513.838	0.002	256919	201
515.152	0.002	257576	112
516.286	0.002	258143	212
516.846	0.002	258423	201
518.052	0.002	259026	122
519.16	0.002	259580	222
519.742	0.002	259871	201
520.778	0.002	260389	122
522.028	0.002	261014	222
522.798	0.002	261399	201
523.786	0.002	261893	112
524.902	0.002	262451	212
526.628	0.002	263314	122
527.886	0.002	263943	222
528.886	0.002	264443	201
529.67	0.002	264835	112
530.854	0.002	265427	212
531.542	0.002	265771	201
532.62	0.002	266310	122
533.896	0.002	266948	222
534.422	0.002	267211	201
535.604	0.002	267802	112
536.754	0.002	268377	212
537.43	0.002	268715	201
538.37	0.002	269185	122
539.57	0.002	269785	222
541.196	0.002	270598	122
542.422	0.002	271211	222
544.214	0.002	272107	112
545.33	0.002	272665	212
545.87	0.002	272935	201
547.106	0.002	273553	112
548.314	0.002	274157	212
548.678	0.002	274339	201
549.922	0.002	274961	122
551.222	0.002	275611	222
551.894	0.002	275947	201
552.848	0.002	276424	122
554.08	0.002	277040	222
555.15	0.002	277575	201
555.83	0.002	277915	112
556.998	0.002	278499	212
558.158	0.002	279079	202
558.74	0.002	279370	122
559.964	0.002	279982	222
560.526	0.002	280263	201
561.606	0.002	280803	122
562.864	0.002	281432	222
563.39	0.002	281695	201
564.582	0.002	282291	112
565.816	0.002	282908	212
566.19	0.002	283095	201
