onset	duration	sample	value
0	n/a	0	boundary
50.604	0.002	25302	202
53.572	0.002	26786	202
57.648	0.002	28824	111
58.816	0.002	29408	211
60.116	0.002	30058	201
60.49	0.002	30245	111
61.6	0.002	30800	211
62.1	0.002	31050	201
63.274	0.002	31637	121
64.458	0.002	32229	221
65.26	0.002	32630	201
66.074	0.002	33037	111
67.266	0.002	33633	211
68.108	0.002	34054	201
69.016	0.002	34508	111
70.266	0.002	35133	211
71.188	0.002	35594	201
71.966	0.002	35983	111
73.208	0.002	36604	211
73.908	0.002	36954	201
74.95	0.002	37475	121
76.118	0.002	38059	221
76.836	0.002	38418	201
77.884	0.002	38942	121
79.092	0.002	39546	221
79.804	0.002	39902	201
80.868	0.002	40434	121
82.01	0.002	41005	221
82.716	0.002	41358	201
83.768	0.002	41884	121
84.918	0.002	42459	221
86.164	0.002	43082	201
86.534	0.002	43267	121
87.744	0.002	43872	221
88.436	0.002	44218	201
89.36	0.002	44680	111
90.626	0.002	45313	211
91.46	0.002	45730	201
92.386	0.002	46193	111
93.678	0.002	46839	211
94.228	0.002	47114	201
95.418	0.002	47709	121
96.544	0.002	48272	221
97.26	0.002	48630	201
98.178	0.002	49089	121
99.428	0.002	49714	221
100.62	0.002	50310	201
101.044	0.002	50522	111
102.178	0.002	51089	211
102.644	0.002	51322	201
103.804	0.002	51902	111
104.994	0.002	52497	211
106.012	0.002	53006	201
106.754	0.002	53377	121
107.896	0.002	53948	221
108.772	0.002	54386	201
109.638	0.002	54819	111
110.828	0.002	55414	211
111.236	0.002	55618	201
112.62	0.002	56310	111
113.788	0.002	56894	211
114.236	0.002	57118	201
123.212	0.002	61606	202
124.996	0.002	62498	202
128.948	0.002	64474	111
130.24	0.002	65120	211
130.7	0.002	65350	201
131.972	0.002	65986	111
133.14	0.002	66570	211
133.916	0.002	66958	201
134.832	0.002	67416	121
136.014	0.002	68007	221
137.292	0.002	68646	201
137.648	0.002	68824	111
138.824	0.002	69412	211
139.324	0.002	69662	201
140.474	0.002	70237	111
141.606	0.002	70803	211
142.3	0.002	71150	201
143.24	0.002	71620	121
144.398	0.002	72199	221
145.148	0.002	72574	201
146.158	0.002	73079	121
147.408	0.002	73704	221
148.66	0.002	74330	201
149.15	0.002	74575	121
150.424	0.002	75212	221
151.132	0.002	75566	201
152.132	0.002	76066	121
153.374	0.002	76687	221
154.244	0.002	77122	201
155.116	0.002	77558	121
156.25	0.002	78125	221
156.9	0.002	78450	201
158.05	0.002	79025	121
159.2	0.002	79600	221
160.636	0.002	80318	201
160.8	0.002	80400	121
162.092	0.002	81046	221
163.284	0.002	81642	201
163.884	0.002	81942	121
165.092	0.002	82546	221
165.668	0.002	82834	201
166.85	0.002	83425	111
168.11	0.002	84055	211
168.596	0.002	84298	201
169.884	0.002	84942	111
171.126	0.002	85563	211
172.068	0.002	86034	201
172.876	0.002	86438	111
174.068	0.002	87034	211
174.732	0.002	87366	201
175.694	0.002	87847	121
176.91	0.002	88455	221
177.836	0.002	88918	201
178.618	0.002	89309	111
179.828	0.002	89914	211
180.324	0.002	90162	201
181.628	0.002	90814	121
182.82	0.002	91410	221
183.62	0.002	91810	201
184.62	0.002	92310	111
185.862	0.002	92931	211
186.34	0.002	93170	201
197.964	0.002	98982	202
202.02	0.002	101010	202
206.038	0.002	103019	111
207.164	0.002	103582	211
207.684	0.002	103842	201
208.822	0.002	104411	111
209.93	0.002	104965	211
210.268	0.002	105134	201
211.596	0.002	105798	111
212.748	0.002	106374	211
213.132	0.002	106566	201
214.514	0.002	107257	111
215.648	0.002	107824	211
216.508	0.002	108254	201
217.256	0.002	108628	121
218.548	0.002	109274	221
219.476	0.002	109738	201
220.148	0.002	110074	121
221.282	0.002	110641	221
222.004	0.002	111002	201
223.032	0.002	111516	111
224.198	0.002	112099	211
224.652	0.002	112326	201
225.99	0.002	112995	111
227.132	0.002	113566	211
227.572	0.002	113786	201
228.924	0.002	114462	111
230.132	0.002	115066	211
230.628	0.002	115314	201
231.832	0.002	115916	121
233.058	0.002	116529	221
233.948	0.002	116974	201
234.75	0.002	117375	121
235.866	0.002	117933	221
236.908	0.002	118454	201
237.508	0.002	118754	111
238.792	0.002	119396	211
239.564	0.002	119782	201
240.416	0.002	120208	121
241.658	0.002	120829	221
242.716	0.002	121358	201
243.266	0.002	121633	121
244.5	0.002	122250	221
245.684	0.002	122842	201
246.226	0.002	123113	111
247.484	0.002	123742	211
247.956	0.002	123978	201
249.226	0.002	124613	111
250.4	0.002	125200	211
251.26	0.002	125630	201
252.076	0.002	126038	121
253.3	0.002	126650	221
254.74	0.002	127370	201
254.96	0.002	127480	121
256.21	0.002	128105	221
257.012	0.002	128506	201
258.01	0.002	129005	121
259.302	0.002	129651	221
260.252	0.002	130126	201
260.926	0.002	130463	121
262.176	0.002	131088	221
263.036	0.002	131518	201
274.076	0.002	137038	202
275.852	0.002	137926	202
279.97	0.002	139985	122
281.262	0.002	140631	222
282.148	0.002	141074	201
282.946	0.002	141473	122
284.154	0.002	142077	222
285.492	0.002	142746	201
285.804	0.002	142902	122
286.946	0.002	143473	222
287.78	0.002	143890	201
288.604	0.002	144302	112
289.822	0.002	144911	212
290.388	0.002	145194	201
291.462	0.002	145731	112
292.58	0.002	146290	212
293.14	0.002	146570	201
294.354	0.002	147177	122
295.546	0.002	147773	222
296.54	0.002	148270	201
297.196	0.002	148598	112
298.414	0.002	149207	212
299.004	0.002	149502	201
300.148	0.002	150074	112
301.356	0.002	150678	212
302.108	0.002	151054	201
303.022	0.002	151511	122
304.148	0.002	152074	222
305.268	0.002	152634	201
305.932	0.002	152966	122
307.14	0.002	153570	222
308.044	0.002	154022	201
308.856	0.002	154428	122
310.156	0.002	155078	222
311.164	0.002	155582	201
311.906	0.002	155953	122
313.032	0.002	156516	222
313.868	0.002	156934	201
314.656	0.002	157328	112
315.916	0.002	157958	212
316.396	0.002	158198	201
317.566	0.002	158783	122
318.682	0.002	159341	222
319.476	0.002	159738	201
320.358	0.002	160179	112
321.632	0.002	160816	212
322.076	0.002	161038	201
323.232	0.002	161616	112
324.408	0.002	162204	212
325.756	0.002	162878	201
326.192	0.002	163096	122
327.3	0.002	163650	222
328.95	0.002	164475	122
330.184	0.002	165092	222
331.02	0.002	165510	201
331.884	0.002	165942	112
333.026	0.002	166513	212
333.492	0.002	166746	201
334.65	0.002	167325	122
335.868	0.002	167934	222
336.612	0.002	168306	201
353.788	0.002	176894	202
355.492	0.002	177746	202
359.462	0.002	179731	112
360.704	0.002	180352	212
361.308	0.002	180654	201
362.312	0.002	181156	122
363.494	0.002	181747	222
364.316	0.002	182158	201
365.254	0.002	182627	112
366.404	0.002	183202	212
366.852	0.002	183426	201
368.096	0.002	184048	112
369.27	0.002	184635	212
370.084	0.002	185042	201
370.912	0.002	185456	112
372.038	0.002	186019	212
372.572	0.002	186286	201
373.696	0.002	186848	112
374.838	0.002	187419	212
375.412	0.002	187706	201
376.554	0.002	188277	122
377.796	0.002	188898	222
378.508	0.002	189254	201
379.546	0.002	189773	112
380.822	0.002	190411	212
381.724	0.002	190862	201
382.422	0.002	191211	122
383.614	0.002	191807	222
384.292	0.002	192146	201
385.406	0.002	192703	112
386.564	0.002	193282	212
387.172	0.002	193586	201
388.23	0.002	194115	122
389.448	0.002	194724	222
390.604	0.002	195302	201
391.148	0.002	195574	112
392.348	0.002	196174	212
393.124	0.002	196562	201
394.09	0.002	197045	112
395.29	0.002	197645	212
396.292	0.002	198146	201
396.924	0.002	198462	122
398.174	0.002	199087	222
399.14	0.002	199570	201
399.948	0.002	199974	122
401.174	0.002	200587	222
401.964	0.002	200982	201
402.89	0.002	201445	112
404.148	0.002	202074	212
404.716	0.002	202358	201
405.924	0.002	202962	112
407.09	0.002	203545	212
407.612	0.002	203806	201
408.874	0.002	204437	112
410.092	0.002	205046	212
410.492	0.002	205246	201
411.816	0.002	205908	112
412.966	0.002	206483	212
413.748	0.002	206874	202
414.766	0.002	207383	122
416.026	0.002	208013	222
416.628	0.002	208314	201
431.844	0.002	215922	202
432.652	0.002	216326	202
436.694	0.002	218347	122
437.802	0.002	218901	222
438.5	0.002	219250	201
439.46	0.002	219730	112
440.67	0.002	220335	212
441.436	0.002	220718	201
442.36	0.002	221180	122
443.652	0.002	221826	222
444.444	0.002	222222	201
445.27	0.002	222635	122
446.52	0.002	223260	222
447.316	0.002	223658	201
448.286	0.002	224143	122
449.462	0.002	224731	222
450.188	0.002	225094	201
451.178	0.002	225589	122
452.462	0.002	226231	222
453.108	0.002	226554	201
454.178	0.002	227089	112
455.388	0.002	227694	212
456.212	0.002	228106	201
457.17	0.002	228585	112
458.412	0.002	229206	212
458.916	0.002	229458	201
460.062	0.002	230031	112
461.296	0.002	230648	212
462.036	0.002	231018	201
462.996	0.002	231498	122
464.204	0.002	232102	222
464.964	0.002	232482	201
465.988	0.002	232994	122
467.188	0.002	233594	222
468.58	0.002	234290	201
468.838	0.002	234419	112
470.096	0.002	235048	212
470.9	0.002	235450	201
471.888	0.002	235944	112
473.072	0.002	236536	212
473.524	0.002	236762	201
474.698	0.002	237349	122
475.93	0.002	237965	222
476.916	0.002	238458	201
477.53	0.002	238765	112
478.672	0.002	239336	212
479.188	0.002	239594	201
480.298	0.002	240149	122
481.532	0.002	240766	222
482.38	0.002	241190	201
483.248	0.002	241624	112
484.506	0.002	242253	212
484.98	0.002	242490	201
486.156	0.002	243078	122
487.356	0.002	243678	222
488.012	0.002	244006	201
489.082	0.002	244541	112
490.34	0.002	245170	212
490.852	0.002	245426	201
491.99	0.002	245995	122
493.266	0.002	246633	222
494.172	0.002	247086	201
