onset	duration	sample	value
0	n/a	0	boundary
21.306	0.002	10653	202
25.316	0.002	12658	110
26.442	0.002	13221	210
27.81	0.002	13905	201
28.124	0.002	14062	120
29.392	0.002	14696	220
30.666	0.002	15333	201
31.142	0.002	15571	110
32.408	0.002	16204	210
33.458	0.002	16729	201
34.108	0.002	17054	120
35.35	0.002	17675	220
36.266	0.002	18133	201
37.034	0.002	18517	110
38.242	0.002	19121	210
39.122	0.002	19561	201
40.026	0.002	20013	120
41.31	0.002	20655	220
42.17	0.002	21085	201
42.96	0.002	21480	110
44.16	0.002	22080	210
44.994	0.002	22497	201
45.818	0.002	22909	120
46.944	0.002	23472	220
48.098	0.002	24049	201
48.61	0.002	24305	120
49.736	0.002	24868	220
50.682	0.002	25341	201
51.494	0.002	25747	110
52.694	0.002	26347	210
53.586	0.002	26793	201
81.522	0.002	40761	202
92.49	0.002	46245	202
96.506	0.002	48253	112
97.714	0.002	48857	212
98.57	0.002	49285	201
99.448	0.002	49724	112
100.616	0.002	50308	212
101.362	0.002	50681	201
102.332	0.002	51166	112
103.632	0.002	51816	212
104.298	0.002	52149	201
105.408	0.002	52704	122
106.658	0.002	53329	222
107.45	0.002	53725	201
108.282	0.002	54141	112
109.392	0.002	54696	212
110.138	0.002	55069	201
111.024	0.002	55512	112
112.258	0.002	56129	212
113.05	0.002	56525	201
114.058	0.002	57029	122
115.258	0.002	57629	222
116.25	0.002	58125	201
117.034	0.002	58517	122
118.158	0.002	59079	222
119.106	0.002	59553	201
119.918	0.002	59959	122
121.05	0.002	60525	222
121.962	0.002	60981	201
122.742	0.002	61371	112
123.976	0.002	61988	212
124.874	0.002	62437	201
125.768	0.002	62884	122
126.876	0.002	63438	222
128.186	0.002	64093	201
128.618	0.002	64309	122
129.802	0.002	64901	222
130.73	0.002	65365	201
131.518	0.002	65759	112
132.702	0.002	66351	212
133.498	0.002	66749	201
134.326	0.002	67163	112
135.568	0.002	67784	212
136.306	0.002	68153	201
137.268	0.002	68634	112
138.452	0.002	69226	212
139.346	0.002	69673	201
140.144	0.002	70072	122
141.286	0.002	70643	222
142.13	0.002	71065	201
143.002	0.002	71501	112
144.186	0.002	72093	212
144.722	0.002	72361	201
145.92	0.002	72960	122
147.136	0.002	73568	222
147.89	0.002	73945	201
148.778	0.002	74389	122
150.036	0.002	75018	222
151.074	0.002	75537	201
151.762	0.002	75881	112
153.012	0.002	76506	212
153.698	0.002	76849	201
160.354	0.002	80177	202
162.546	0.002	81273	202
166.538	0.002	83269	122
167.688	0.002	83844	222
168.53	0.002	84265	201
169.314	0.002	84657	122
170.53	0.002	85265	222
171.386	0.002	85693	201
172.206	0.002	86103	122
173.488	0.002	86744	222
174.298	0.002	87149	201
175.248	0.002	87624	112
176.406	0.002	88203	212
177.234	0.002	88617	201
178.122	0.002	89061	122
179.298	0.002	89649	222
180.162	0.002	90081	201
181.024	0.002	90512	112
182.29	0.002	91145	212
183.082	0.002	91541	201
184.082	0.002	92041	112
185.324	0.002	92662	212
186.074	0.002	93037	201
187.116	0.002	93558	112
188.224	0.002	94112	212
189.01	0.002	94505	201
189.974	0.002	94987	122
191.274	0.002	95637	222
192.762	0.002	96381	201
192.966	0.002	96483	122
194.258	0.002	97129	222
195.706	0.002	97853	201
195.95	0.002	97975	122
197.158	0.002	98579	222
198.05	0.002	99025	201
198.766	0.002	99383	122
199.95	0.002	99975	222
200.762	0.002	100381	201
201.6	0.002	100800	112
202.834	0.002	101417	212
203.658	0.002	101829	201
204.5	0.002	102250	112
205.792	0.002	102896	212
206.714	0.002	103357	201
207.542	0.002	103771	112
208.726	0.002	104363	212
209.562	0.002	104781	201
210.368	0.002	105184	112
211.626	0.002	105813	212
212.522	0.002	106261	201
213.368	0.002	106684	112
214.592	0.002	107296	212
215.218	0.002	107609	201
216.21	0.002	108105	122
217.418	0.002	108709	222
218.114	0.002	109057	201
219.11	0.002	109555	122
220.41	0.002	110205	222
221.226	0.002	110613	201
222.126	0.002	111063	112
223.418	0.002	111709	212
224.106	0.002	112053	201
237.434	0.002	118717	202
239.418	0.002	119709	202
243.512	0.002	121756	112
244.788	0.002	122394	212
245.346	0.002	122673	201
246.446	0.002	123223	112
247.612	0.002	123806	212
248.498	0.002	124249	201
249.28	0.002	124640	122
250.53	0.002	125265	222
251.25	0.002	125625	201
252.188	0.002	126094	112
253.354	0.002	126677	212
254.138	0.002	127069	201
255.106	0.002	127553	122
256.238	0.002	128119	222
257.13	0.002	128565	201
257.872	0.002	128936	122
259.03	0.002	129515	222
260.218	0.002	130109	201
260.672	0.002	130336	122
261.806	0.002	130903	222
262.722	0.002	131361	201
263.44	0.002	131720	112
264.606	0.002	132303	212
265.498	0.002	132749	201
266.322	0.002	133161	122
267.474	0.002	133737	222
268.626	0.002	134313	201
269.24	0.002	134620	122
270.448	0.002	135224	222
271.634	0.002	135817	201
272.14	0.002	136070	122
273.29	0.002	136645	222
274.082	0.002	137041	201
275.04	0.002	137520	122
276.182	0.002	138091	222
277.162	0.002	138581	201
277.79	0.002	138895	122
278.982	0.002	139491	222
279.802	0.002	139901	201
280.724	0.002	140362	112
281.882	0.002	140941	212
282.538	0.002	141269	201
283.624	0.002	141812	112
284.842	0.002	142421	212
285.618	0.002	142809	201
286.516	0.002	143258	112
287.658	0.002	143829	212
288.378	0.002	144189	201
289.316	0.002	144658	122
290.566	0.002	145283	222
291.314	0.002	145657	201
292.358	0.002	146179	112
293.592	0.002	146796	212
294.386	0.002	147193	201
295.326	0.002	147663	122
296.484	0.002	148242	222
297.586	0.002	148793	201
298.11	0.002	149055	112
299.41	0.002	149705	212
300.25	0.002	150125	201
308.946	0.002	154473	202
310.434	0.002	155217	202
314.452	0.002	157226	111
315.562	0.002	157781	211
316.21	0.002	158105	201
317.186	0.002	158593	111
318.352	0.002	159176	211
318.994	0.002	159497	201
320.112	0.002	160056	121
321.228	0.002	160614	221
321.986	0.002	160993	201
323.02	0.002	161510	121
324.136	0.002	162068	221
324.93	0.002	162465	201
325.854	0.002	162927	111
327.154	0.002	163577	211
327.874	0.002	163937	201
328.928	0.002	164464	111
330.188	0.002	165094	211
331.01	0.002	165505	201
331.854	0.002	165927	111
333.062	0.002	166531	211
333.738	0.002	166869	201
334.822	0.002	167411	121
336.038	0.002	168019	221
337.042	0.002	168521	201
337.83	0.002	168915	111
339.13	0.002	169565	211
339.858	0.002	169929	201
340.814	0.002	170407	111
341.956	0.002	170978	211
342.642	0.002	171321	201
343.598	0.002	171799	121
344.73	0.002	172365	221
345.458	0.002	172729	201
346.372	0.002	173186	111
347.506	0.002	173753	211
348.13	0.002	174065	201
349.24	0.002	174620	121
350.498	0.002	175249	221
351.298	0.002	175649	201
352.14	0.002	176070	111
353.364	0.002	176682	211
354.21	0.002	177105	201
355.156	0.002	177578	111
356.314	0.002	178157	211
357.138	0.002	178569	201
358.006	0.002	179003	111
359.116	0.002	179558	211
359.73	0.002	179865	201
360.732	0.002	180366	121
361.982	0.002	180991	221
362.77	0.002	181385	201
363.59	0.002	181795	121
364.708	0.002	182354	221
365.562	0.002	182781	201
366.358	0.002	183179	121
367.508	0.002	183754	221
368.194	0.002	184097	201
369.2	0.002	184600	121
370.45	0.002	185225	221
