onset	duration	sample	value
320.986	0.002	160493	221
321.558	0.002	160779	201
322.694	0.002	161347	121
323.96	0.002	161980	221
324.566	0.002	162283	201
325.736	0.002	162868	121
326.952	0.002	163476	221
327.566	0.002	163783	201
328.62	0.002	164310	121
329.736	0.002	164868	221
330.326	0.002	165163	201
331.362	0.002	165681	111
332.544	0.002	166272	211
333.206	0.002	166603	201
334.204	0.002	167102	121
335.396	0.002	167698	221
336.118	0.002	168059	201
337.012	0.002	168506	111
338.178	0.002	169089	211
338.622	0.002	169311	201
339.978	0.002	169989	121
341.146	0.002	170573	221
342.006	0.002	171003	201
342.804	0.002	171402	111
343.946	0.002	171973	211
344.606	0.002	172303	201
345.688	0.002	172844	111
346.972	0.002	173486	211
347.662	0.002	173831	201
348.622	0.002	174311	121
349.872	0.002	174936	221
350.526	0.002	175263	201
351.48	0.002	175740	121
352.68	0.002	176340	221
353.334	0.002	176667	201
386.934	0.002	193467	202
390.038	0.002	195019	202
394.1	0.002	197050	121
395.368	0.002	197684	221
396.086	0.002	198043	201
397.076	0.002	198538	121
398.268	0.002	199134	221
399.102	0.002	199551	201
399.934	0.002	199967	121
401.11	0.002	200555	221
401.67	0.002	200835	201
402.718	0.002	201359	111
403.926	0.002	201963	211
404.558	0.002	202279	201
405.71	0.002	202855	111
406.828	0.002	203414	211
407.638	0.002	203819	201
408.578	0.002	204289	121
409.736	0.002	204868	221
410.95	0.002	205475	201
411.52	0.002	205760	111
412.67	0.002	206335	211
413.622	0.002	206811	201
414.42	0.002	207210	121
415.654	0.002	207827	221
416.294	0.002	208147	201
417.394	0.002	208697	111
418.594	0.002	209297	211
419.07	0.002	209535	201
420.246	0.002	210123	111
421.446	0.002	210723	211
421.902	0.002	210951	201
423.062	0.002	211531	121
424.278	0.002	212139	221
424.886	0.002	212443	201
426.046	0.002	213023	121
427.346	0.002	213673	221
428.022	0.002	214011	201
429.096	0.002	214548	121
430.372	0.002	215186	221
431.078	0.002	215539	201
432.038	0.002	216019	121
433.222	0.002	216611	221
433.774	0.002	216887	201
434.872	0.002	217436	111
436.13	0.002	218065	211
436.582	0.002	218291	201
437.83	0.002	218915	121
439.122	0.002	219561	221
439.558	0.002	219779	201
440.73	0.002	220365	111
441.998	0.002	220999	211
442.39	0.002	221195	201
443.598	0.002	221799	111
444.748	0.002	222374	211
445.198	0.002	222599	201
446.422	0.002	223211	121
447.54	0.002	223770	221
448.182	0.002	224091	201
449.34	0.002	224670	111
450.59	0.002	225295	211
451.222	0.002	225611	201
468.862	0.002	234431	202
469.398	0.002	234699	202
473.476	0.002	236738	121
474.768	0.002	237384	221
475.366	0.002	237683	201
476.5	0.002	238250	121
477.718	0.002	238859	221
478.19	0.002	239095	201
479.484	0.002	239742	111
480.684	0.002	240342	211
481.198	0.002	240599	201
482.476	0.002	241238	121
483.752	0.002	241876	221
484.326	0.002	242163	201
485.368	0.002	242684	121
486.626	0.002	243313	221
487.142	0.002	243571	201
488.31	0.002	244155	111
489.518	0.002	244759	211
489.846	0.002	244923	201
491.294	0.002	245647	121
492.494	0.002	246247	221
493.094	0.002	246547	201
494.26	0.002	247130	111
495.502	0.002	247751	211
495.886	0.002	247943	201
497.178	0.002	248589	121
498.428	0.002	249214	221
499.006	0.002	249503	201
500.12	0.002	250060	121
501.328	0.002	250664	221
501.886	0.002	250943	201
503.028	0.002	251514	121
504.286	0.002	252143	221
504.846	0.002	252423	201
505.954	0.002	252977	111
507.096	0.002	253548	211
507.742	0.002	253871	201
508.828	0.002	254414	111
510.104	0.002	255052	211
510.478	0.002	255239	201
511.896	0.002	255948	111
513.154	0.002	256577	211
513.55	0.002	256775	201
514.88	0.002	257440	121
516.162	0.002	258081	221
516.734	0.002	258367	201
517.788	0.002	258894	111
519.022	0.002	259511	211
519.79	0.002	259895	201
520.746	0.002	260373	111
522.006	0.002	261003	211
522.438	0.002	261219	201
523.756	0.002	261878	121
524.872	0.002	262436	221
525.614	0.002	262807	201
526.564	0.002	263282	111
527.83	0.002	263915	211
528.246	0.002	264123	201
529.622	0.002	264811	111
530.88	0.002	265440	211
531.238	0.002	265619	201
