onset	duration	sample	value
0	n/a	0	boundary
15.936	0.002	7968	202
19.862	0.002	9931	120
20.988	0.002	10494	220
21.896	0.002	10948	201
22.596	0.002	11298	110
23.896	0.002	11948	210
24.376	0.002	12188	201
25.622	0.002	12811	120
26.772	0.002	13386	220
27.256	0.002	13628	201
28.53	0.002	14265	120
29.714	0.002	14857	220
30.232	0.002	15116	201
31.438	0.002	15719	110
32.738	0.002	16369	210
33.208	0.002	16604	201
34.53	0.002	17265	110
35.664	0.002	17832	210
36.344	0.002	18172	201
37.398	0.002	18699	120
38.522	0.002	19261	220
39.056	0.002	19528	201
40.29	0.002	20145	120
41.432	0.002	20716	220
41.904	0.002	20952	201
43.056	0.002	21528	110
44.256	0.002	22128	210
44.776	0.002	22388	201
45.974	0.002	22987	110
47.216	0.002	23608	210
47.56	0.002	23780	201
56.512	0.002	28256	202
58.784	0.002	29392	202
62.766	0.002	31383	121
63.974	0.002	31987	221
64.4	0.002	32200	201
65.716	0.002	32858	111
67.016	0.002	33508	211
67.48	0.002	33740	201
68.784	0.002	34392	111
70	0.002	35000	211
70.432	0.002	35216	201
71.692	0.002	35846	121
72.826	0.002	36413	221
73.208	0.002	36604	201
74.502	0.002	37251	121
75.71	0.002	37855	221
76.232	0.002	38116	201
77.334	0.002	38667	121
78.568	0.002	39284	221
79.048	0.002	39524	201
80.218	0.002	40109	121
81.336	0.002	40668	221
81.776	0.002	40888	201
82.96	0.002	41480	121
84.11	0.002	42055	221
84.496	0.002	42248	201
85.86	0.002	42930	121
87.078	0.002	43539	221
87.536	0.002	43768	201
88.844	0.002	44422	111
90.136	0.002	45068	211
90.488	0.002	45244	201
91.894	0.002	45947	111
93.094	0.002	46547	211
93.44	0.002	46720	201
94.844	0.002	47422	121
96.086	0.002	48043	221
96.48	0.002	48240	201
97.82	0.002	48910	121
98.986	0.002	49493	221
99.384	0.002	49692	201
100.728	0.002	50364	111
101.938	0.002	50969	211
102.264	0.002	51132	201
103.72	0.002	51860	121
104.92	0.002	52460	221
105.28	0.002	52640	201
106.554	0.002	53277	121
107.838	0.002	53919	221
108.192	0.002	54096	201
109.538	0.002	54769	111
110.696	0.002	55348	211
111	0.002	55500	201
112.446	0.002	56223	121
113.58	0.002	56790	221
113.976	0.002	56988	201
115.38	0.002	57690	121
116.606	0.002	58303	221
116.968	0.002	58484	201
118.248	0.002	59124	111
119.456	0.002	59728	211
119.832	0.002	59916	201
122.384	0.002	61192	202
123.136	0.002	61568	202
127.098	0.002	63549	121
128.298	0.002	64149	221
128.656	0.002	64328	201
130.09	0.002	65045	111
