onset	duration	sample	value
0	n/a	0	boundary
14.69	0.002	7345	202
18.78	0.002	9390	110
19.922	0.002	9961	210
20.674	0.002	10337	201
21.538	0.002	10769	110
22.764	0.002	11382	210
23.178	0.002	11589	201
24.522	0.002	12261	120
25.722	0.002	12861	220
26.338	0.002	13169	201
27.448	0.002	13724	110
28.556	0.002	14278	210
29.074	0.002	14537	202
30.214	0.002	15107	120
31.514	0.002	15757	220
32.234	0.002	16117	201
33.182	0.002	16591	120
34.482	0.002	17241	220
35.138	0.002	17569	201
36.14	0.002	18070	120
37.282	0.002	18641	220
37.986	0.002	18993	201
38.99	0.002	19495	110
40.158	0.002	20079	210
40.49	0.002	20245	201
41.774	0.002	20887	120
42.932	0.002	21466	220
43.53	0.002	21765	201
44.582	0.002	22291	110
45.882	0.002	22941	210
46.242	0.002	23121	201
49.154	0.002	24577	202
51.25	0.002	25625	202
55.25	0.002	27625	111
56.526	0.002	28263	211
56.914	0.002	28457	201
58.258	0.002	29129	121
59.484	0.002	29742	221
60.09	0.002	30045	201
61.21	0.002	30605	111
62.418	0.002	31209	211
62.794	0.002	31397	201
64.034	0.002	32017	121
65.302	0.002	32651	221
66.026	0.002	33013	201
66.96	0.002	33480	121
68.26	0.002	34130	221
68.986	0.002	34493	201
69.91	0.002	34955	121
71.052	0.002	35526	221
71.626	0.002	35813	201
72.694	0.002	36347	111
73.844	0.002	36922	211
74.138	0.002	37069	201
75.628	0.002	37814	121
76.86	0.002	38430	221
77.41	0.002	38705	201
78.62	0.002	39310	111
79.852	0.002	39926	211
80.666	0.002	40333	201
81.478	0.002	40739	111
82.744	0.002	41372	211
83.402	0.002	41701	201
84.394	0.002	42197	121
85.544	0.002	42772	221
86.098	0.002	43049	201
87.312	0.002	43656	111
88.436	0.002	44218	211
88.842	0.002	44421	201
90.186	0.002	45093	111
91.47	0.002	45735	211
91.778	0.002	45889	201
93.188	0.002	46594	111
94.304	0.002	47152	211
94.698	0.002	47349	201
95.912	0.002	47956	121
97.146	0.002	48573	221
97.674	0.002	48837	201
98.854	0.002	49427	111
100.08	0.002	50040	211
100.346	0.002	50173	201
101.864	0.002	50932	121
103.046	0.002	51523	221
103.642	0.002	51821	201
104.706	0.002	52353	121
105.996	0.002	52998	221
106.666	0.002	53333	201
107.646	0.002	53823	111
108.88	0.002	54440	211
109.514	0.002	54757	201
110.648	0.002	55324	111
111.88	0.002	55940	211
112.362	0.002	56181	201
121.338	0.002	60669	202
122.602	0.002	61301	202
126.524	0.002	63262	121
127.808	0.002	63904	221
128.378	0.002	64189	201
129.458	0.002	64729	111
130.64	0.002	65320	211
131.082	0.002	65541	201
132.292	0.002	66146	121
133.592	0.002	66796	221
134.154	0.002	67077	201
135.2	0.002	67600	121
136.474	0.002	68237	221
137.066	0.002	68533	201
138.084	0.002	69042	121
139.242	0.002	69621	221
139.714	0.002	69857	201
141.042	0.002	70521	121
142.218	0.002	71109	221
142.706	0.002	71353	201
143.85	0.002	71925	111
145.1	0.002	72550	211
145.498	0.002	72749	201
146.876	0.002	73438	121
148.042	0.002	74021	221
148.586	0.002	74293	201
149.71	0.002	74855	111
150.884	0.002	75442	211
151.41	0.002	75705	201
152.484	0.002	76242	111
153.676	0.002	76838	211
153.986	0.002	76993	201
155.46	0.002	77730	111
156.736	0.002	78368	211
157.13	0.002	78565	201
158.46	0.002	79230	111
159.636	0.002	79818	211
160.042	0.002	80021	201
161.378	0.002	80689	111
162.594	0.002	81297	211
162.962	0.002	81481	201
164.386	0.002	82193	111
165.502	0.002	82751	211
165.962	0.002	82981	201
167.128	0.002	83564	121
168.362	0.002	84181	221
168.922	0.002	84461	201
170.136	0.002	85068	121
171.254	0.002	85627	221
171.818	0.002	85909	201
172.92	0.002	86460	111
174.054	0.002	87027	211
174.834	0.002	87417	201
175.77	0.002	87885	111
177.004	0.002	88502	211
