onset	duration	sample	value
0	n/a	0	boundary
42.726	0.002	21363	202
46.746	0.002	23373	110
48.028	0.002	24014	210
49.828	0.002	24914	110
51.08	0.002	25540	210
52.712	0.002	26356	110
53.904	0.002	26952	210
53.958	0.002	26979	201
55.504	0.002	27752	110
56.646	0.002	28323	210
57.614	0.002	28807	201
58.372	0.002	29186	120
59.672	0.002	29836	220
60.118	0.002	30059	202
61.306	0.002	30653	120
62.446	0.002	31223	220
64.064	0.002	32032	110
65.172	0.002	32586	210
65.766	0.002	32883	202
66.948	0.002	33474	120
68.098	0.002	34049	220
68.75	0.002	34375	201
69.872	0.002	34936	120
71.09	0.002	35545	220
72.614	0.002	36307	201
72.872	0.002	36436	120
74.148	0.002	37074	220
74.886	0.002	37443	201
123.59	0.002	61795	202
131.326	0.002	65663	202
135.32	0.002	67660	112
136.554	0.002	68277	212
136.998	0.002	68499	201
138.28	0.002	69140	122
139.522	0.002	69761	222
140.302	0.002	70151	201
141.154	0.002	70577	122
142.254	0.002	71127	222
142.95	0.002	71475	201
144.004	0.002	72002	122
145.288	0.002	72644	222
146.438	0.002	73219	202
147.006	0.002	73503	122
148.196	0.002	74098	222
148.766	0.002	74383	201
149.922	0.002	74961	122
151.106	0.002	75553	222
151.742	0.002	75871	201
152.79	0.002	76395	112
153.94	0.002	76970	212
154.814	0.002	77407	201
155.68	0.002	77840	122
156.964	0.002	78482	222
157.582	0.002	78791	201
158.656	0.002	79328	122
159.84	0.002	79920	222
161.006	0.002	80503	201
161.448	0.002	80724	122
162.656	0.002	81328	222
163.918	0.002	81959	202
164.324	0.002	82162	112
165.616	0.002	82808	212
166.63	0.002	83315	201
167.34	0.002	83670	122
168.516	0.002	84258	222
169.102	0.002	84551	201
170.174	0.002	85087	112
171.366	0.002	85683	212
172.182	0.002	86091	201
173.082	0.002	86541	112
174.192	0.002	87096	212
174.99	0.002	87495	201
175.95	0.002	87975	122
177.15	0.002	88575	222
178.302	0.002	89151	202
178.924	0.002	89462	112
180.108	0.002	90054	212
181.206	0.002	90603	201
181.758	0.002	90879	122
182.892	0.002	91446	222
183.982	0.002	91991	201
184.526	0.002	92263	112
185.692	0.002	92846	212
186.126	0.002	93063	201
187.41	0.002	93705	122
188.65	0.002	94325	222
189.414	0.002	94707	201
190.418	0.002	95209	122
191.702	0.002	95851	222
192.822	0.002	96411	201
195.886	0.002	97943	202
200.454	0.002	100227	202
204.56	0.002	102280	112
205.778	0.002	102889	212
206.134	0.002	103067	201
207.452	0.002	103726	112
208.594	0.002	104297	212
208.982	0.002	104491	201
210.378	0.002	105189	122
211.528	0.002	105764	222
212.014	0.002	106007	201
213.244	0.002	106622	112
214.42	0.002	107210	212
214.742	0.002	107371	201
216.196	0.002	108098	112
217.32	0.002	108660	212
217.934	0.002	108967	201
218.988	0.002	109494	122
220.204	0.002	110102	222
220.694	0.002	110347	201
221.87	0.002	110935	122
222.98	0.002	111490	222
223.486	0.002	111743	201
224.646	0.002	112323	122
225.838	0.002	112919	222
226.87	0.002	113435	202
227.48	0.002	113740	122
228.638	0.002	114319	222
229.694	0.002	114847	201
230.272	0.002	115136	112
231.496	0.002	115748	212
232.07	0.002	116035	201
233.288	0.002	116644	112
234.446	0.002	117223	212
234.846	0.002	117423	201
236.23	0.002	118115	112
237.438	0.002	118719	212
238.174	0.002	119087	201
239.064	0.002	119532	112
240.29	0.002	120145	212
241.166	0.002	120583	201
241.906	0.002	120953	122
243.09	0.002	121545	222
243.518	0.002	121759	201
244.814	0.002	122407	122
246.014	0.002	123007	222
247.086	0.002	123543	201
247.706	0.002	123853	112
248.974	0.002	124487	212
249.854	0.002	124927	201
250.69	0.002	125345	122
251.924	0.002	125962	222
252.742	0.002	126371	201
253.582	0.002	126791	122
254.716	0.002	127358	222
255.222	0.002	127611	201
256.508	0.002	128254	112
257.7	0.002	128850	212
258.526	0.002	129263	202
259.424	0.002	129712	122
260.608	0.002	130304	222
261.382	0.002	130691	201
263.958	0.002	131979	202
265.166	0.002	132583	202
269.268	0.002	134634	112
270.392	0.002	135196	212
270.998	0.002	135499	201
272.158	0.002	136079	112
273.342	0.002	136671	212
274.15	0.002	137075	201
275.11	0.002	137555	122
276.3	0.002	138150	222
277.134	0.002	138567	201
277.926	0.002	138963	122
279.102	0.002	139551	222
280.03	0.002	140015	201
280.752	0.002	140376	122
281.894	0.002	140947	222
282.406	0.002	141203	201
283.552	0.002	141776	112
284.844	0.002	142422	212
285.214	0.002	142607	201
286.544	0.002	143272	112
287.768	0.002	143884	212
288.238	0.002	144119	201
289.51	0.002	144755	112
290.61	0.002	145305	212
291.63	0.002	145815	202
292.302	0.002	146151	122
293.46	0.002	146730	222
294.91	0.002	147455	201
295.194	0.002	147597	112
296.47	0.002	148235	212
297.182	0.002	148591	201
298.244	0.002	149122	112
299.412	0.002	149706	212
300.398	0.002	150199	201
301.104	0.002	150552	112
302.396	0.002	151198	212
302.814	0.002	151407	202
304.17	0.002	152085	122
305.37	0.002	152685	222
306.27	0.002	153135	201
307.146	0.002	153573	122
308.404	0.002	154202	222
309.238	0.002	154619	201
310.18	0.002	155090	112
311.38	0.002	155690	212
312.166	0.002	156083	201
313.13	0.002	156565	122
314.354	0.002	157177	222
314.894	0.002	157447	201
316.004	0.002	158002	112
317.28	0.002	158640	212
318.046	0.002	159023	201
318.956	0.002	159478	112
320.13	0.002	160065	212
321.062	0.002	160531	201
321.748	0.002	160874	112
322.98	0.002	161490	212
323.678	0.002	161839	201
324.64	0.002	162320	112
325.814	0.002	162907	212
326.446	0.002	163223	201
328.502	0.002	164251	202
329.102	0.002	164551	202
333.048	0.002	166524	121
334.232	0.002	167116	221
334.83	0.002	167415	201
335.848	0.002	167924	111
337.09	0.002	168545	211
337.534	0.002	168767	201
338.748	0.002	169374	121
340.024	0.002	170012	221
340.926	0.002	170463	202
341.774	0.002	170887	121
342.916	0.002	171458	221
343.694	0.002	171847	201
344.624	0.002	172312	121
345.808	0.002	172904	221
346.766	0.002	173383	201
347.608	0.002	173804	111
348.866	0.002	174433	211
350.11	0.002	175055	201
350.558	0.002	175279	111
351.842	0.002	175921	211
352.742	0.002	176371	201
353.534	0.002	176767	111
354.784	0.002	177392	211
355.358	0.002	177679	201
356.526	0.002	178263	111
357.792	0.002	178896	211
358.894	0.002	179447	201
359.51	0.002	179755	121
360.768	0.002	180384	221
361.31	0.002	180655	201
362.384	0.002	181192	111
363.518	0.002	181759	211
364.422	0.002	182211	201
365.294	0.002	182647	121
366.468	0.002	183234	221
367.158	0.002	183579	201
368.084	0.002	184042	121
369.352	0.002	184676	221
369.926	0.002	184963	201
371.094	0.002	185547	111
372.194	0.002	186097	211
372.918	0.002	186459	201
373.978	0.002	186989	121
375.128	0.002	187564	221
376.006	0.002	188003	201
376.81	0.002	188405	111
377.986	0.002	188993	211
378.75	0.002	189375	201
379.728	0.002	189864	121
380.886	0.002	190443	221
381.574	0.002	190787	201
382.612	0.002	191306	111
383.762	0.002	191881	211
384.43	0.002	192215	201
385.42	0.002	192710	121
386.636	0.002	193318	221
387.46	0.002	193730	201
388.42	0.002	194210	121
389.604	0.002	194802	221
390.22	0.002	195110	201
397.196	0.002	198598	202
397.988	0.002	198994	202
402.004	0.002	201002	121
403.18	0.002	201590	221
403.732	0.002	201866	201
404.946	0.002	202473	121
406.196	0.002	203098	221
406.892	0.002	203446	201
407.872	0.002	203936	111
409.072	0.002	204536	211
409.556	0.002	204778	201
410.698	0.002	205349	121
411.93	0.002	205965	221
412.556	0.002	206278	201
413.54	0.002	206770	121
414.74	0.002	207370	221
415.38	0.002	207690	201
416.414	0.002	208207	121
417.556	0.002	208778	221
418.324	0.002	209162	201
419.306	0.002	209653	121
420.482	0.002	210241	221
421.18	0.002	210590	201
422.09	0.002	211045	121
423.374	0.002	211687	221
423.94	0.002	211970	201
425.056	0.002	212528	111
426.316	0.002	213158	211
427.028	0.002	213514	201
427.99	0.002	213995	111
429.24	0.002	214620	211
430.028	0.002	215014	201
431.04	0.002	215520	121
432.324	0.002	216162	221
432.86	0.002	216430	201
434.042	0.002	217021	111
435.232	0.002	217616	211
435.956	0.002	217978	201
436.974	0.002	218487	111
438.084	0.002	219042	211
438.388	0.002	219194	201
439.776	0.002	219888	111
440.958	0.002	220479	211
441.724	0.002	220862	201
442.75	0.002	221375	121
443.858	0.002	221929	221
444.676	0.002	222338	201
445.592	0.002	222796	111
446.81	0.002	223405	211
447.628	0.002	223814	201
448.492	0.002	224246	111
449.61	0.002	224805	211
450.668	0.002	225334	201
451.26	0.002	225630	111
452.46	0.002	226230	211
453.052	0.002	226526	201
454.168	0.002	227084	111
455.268	0.002	227634	211
456.172	0.002	228086	201
456.918	0.002	228459	111
458.168	0.002	229084	211
458.5	0.002	229250	201
464.204	0.002	232102	202
466.38	0.002	233190	202
470.362	0.002	235181	121
471.62	0.002	235810	221
472.188	0.002	236094	201
473.42	0.002	236710	111
474.528	0.002	237264	211
475.372	0.002	237686	201
476.278	0.002	238139	111
477.538	0.002	238769	211
477.964	0.002	238982	201
479.146	0.002	239573	111
480.38	0.002	240190	211
480.796	0.002	240398	201
481.996	0.002	240998	121
483.246	0.002	241623	221
483.804	0.002	241902	201
484.988	0.002	242494	121
486.138	0.002	243069	221
486.908	0.002	243454	201
487.796	0.002	243898	111
489.004	0.002	244502	211
489.844	0.002	244922	201
490.722	0.002	245361	111
491.914	0.002	245957	211
492.284	0.002	246142	201
493.53	0.002	246765	111
494.83	0.002	247415	211
495.396	0.002	247698	201
496.564	0.002	248282	121
497.74	0.002	248870	221
498.34	0.002	249170	201
499.39	0.002	249695	121
500.498	0.002	250249	221
501.14	0.002	250570	201
502.156	0.002	251078	121
503.314	0.002	251657	221
503.932	0.002	251966	201
504.932	0.002	252466	111
506.224	0.002	253112	211
506.884	0.002	253442	201
508.016	0.002	254008	111
509.248	0.002	254624	211
510.212	0.002	255106	201
510.958	0.002	255479	111
512.132	0.002	256066	211
512.98	0.002	256490	201
513.758	0.002	256879	121
514.916	0.002	257458	221
515.548	0.002	257774	201
516.54	0.002	258270	111
517.8	0.002	258900	211
518.468	0.002	259234	201
519.482	0.002	259741	121
520.75	0.002	260375	221
521.596	0.002	260798	201
522.45	0.002	261225	121
523.684	0.002	261842	221
524.292	0.002	262146	201
525.35	0.002	262675	121
526.476	0.002	263238	221
527.22	0.002	263610	201
