onset	duration	sample	value
0	n/a	0	boundary
43.046	0.002	21523	202
47.044	0.002	23522	110
48.194	0.002	24097	210
48.734	0.002	24367	201
49.944	0.002	24972	120
51.202	0.002	25601	220
51.726	0.002	25863	201
52.894	0.002	26447	110
54.168	0.002	27084	210
54.526	0.002	27263	201
55.952	0.002	27976	110
57.06	0.002	28530	210
57.51	0.002	28755	201
58.668	0.002	29334	110
59.826	0.002	29913	210
60.79	0.002	30395	201
61.56	0.002	30780	110
62.668	0.002	31334	210
63.158	0.002	31579	201
64.434	0.002	32217	120
65.594	0.002	32797	220
66.67	0.002	33335	201
67.252	0.002	33626	120
68.552	0.002	34276	220
69.174	0.002	34587	201
70.168	0.002	35084	120
71.334	0.002	35667	220
71.862	0.002	35931	201
72.952	0.002	36476	120
74.052	0.002	37026	220
74.742	0.002	37371	201
80.182	0.002	40091	202
81.566	0.002	40783	202
85.61	0.002	42805	121
86.818	0.002	43409	221
87.406	0.002	43703	201
88.5	0.002	44250	121
89.8	0.002	44900	221
90.286	0.002	45143	201
91.492	0.002	45746	111
92.7	0.002	46350	211
93.134	0.002	46567	201
94.368	0.002	47184	121
95.668	0.002	47834	221
96.206	0.002	48103	201
97.442	0.002	48721	111
98.55	0.002	49275	211
99.414	0.002	49707	201
100.326	0.002	50163	111
101.492	0.002	50746	211
102.35	0.002	51175	201
103.116	0.002	51558	111
104.334	0.002	52167	211
104.87	0.002	52435	201
106.126	0.002	53063	121
107.366	0.002	53683	221
107.99	0.002	53995	201
109.116	0.002	54558	121
110.326	0.002	55163	221
111.07	0.002	55535	201
112.042	0.002	56021	111
113.316	0.002	56658	211
113.974	0.002	56987	201
115.016	0.002	57508	121
116.134	0.002	58067	221
116.782	0.002	58391	201
117.742	0.002	58871	121
118.974	0.002	59487	221
119.678	0.002	59839	201
120.674	0.002	60337	121
121.892	0.002	60946	221
122.558	0.002	61279	201
123.5	0.002	61750	111
124.608	0.002	62304	211
125.054	0.002	62527	201
126.342	0.002	63171	111
127.55	0.002	63775	211
128.038	0.002	64019	201
129.316	0.002	64658	121
130.45	0.002	65225	221
131.07	0.002	65535	201
132.1	0.002	66050	111
133.308	0.002	66654	211
134.006	0.002	67003	201
134.924	0.002	67462	121
136.058	0.002	68029	221
136.766	0.002	68383	201
137.766	0.002	68883	111
139.032	0.002	69516	211
139.422	0.002	69711	201
140.724	0.002	70362	121
141.95	0.002	70975	221
142.462	0.002	71231	201
144.382	0.002	72191	202
145.406	0.002	72703	202
149.348	0.002	74674	111
150.458	0.002	75229	211
150.902	0.002	75451	201
152.258	0.002	76129	111
153.548	0.002	76774	211
153.966	0.002	76983	201
155.232	0.002	77616	121
156.456	0.002	78228	221
157.038	0.002	78519	201
158.248	0.002	79124	111
159.466	0.002	79733	211
160.198	0.002	80099	201
161.106	0.002	80553	121
162.348	0.002	81174	221
162.934	0.002	81467	201
164.032	0.002	82016	121
165.314	0.002	82657	221
166.11	0.002	83055	201
167.04	0.002	83520	111
168.224	0.002	84112	211
168.63	0.002	84315	201
170.006	0.002	85003	121
171.248	0.002	85624	221
172.198	0.002	86099	201
172.99	0.002	86495	121
174.124	0.002	87062	221
175.118	0.002	87559	201
175.914	0.002	87957	111
177.172	0.002	88586	211
177.966	0.002	88983	201
178.964	0.002	89482	111
180.232	0.002	90116	211
180.814	0.002	90407	201
181.964	0.002	90982	121
183.214	0.002	91607	221
183.918	0.002	91959	201
184.94	0.002	92470	111
186.048	0.002	93024	211
186.734	0.002	93367	201
187.656	0.002	93828	111
188.79	0.002	94395	211
189.542	0.002	94771	201
190.59	0.002	95295	121
191.714	0.002	95857	221
192.198	0.002	96099	201
193.456	0.002	96728	111
194.622	0.002	97311	211
195.166	0.002	97583	201
196.38	0.002	98190	121
197.622	0.002	98811	221
198.278	0.002	99139	201
199.406	0.002	99703	121
200.688	0.002	100344	221
201.334	0.002	100667	201
202.38	0.002	101190	121
203.606	0.002	101803	221
204.342	0.002	102171	201
205.23	0.002	102615	111
206.48	0.002	103240	211
206.83	0.002	103415	201
209.294	0.002	104647	202
210.31	0.002	105155	202
214.314	0.002	107157	121
215.596	0.002	107798	221
216.078	0.002	108039	201
217.238	0.002	108619	121
218.422	0.002	109211	221
219.03	0.002	109515	201
220.046	0.002	110023	121
221.254	0.002	110627	221
221.958	0.002	110979	201
222.996	0.002	111498	111
224.164	0.002	112082	211
224.742	0.002	112371	201
225.938	0.002	112969	111
227.13	0.002	113565	211
227.694	0.002	113847	201
228.888	0.002	114444	111
230.146	0.002	115073	211
231.062	0.002	115531	201
231.922	0.002	115961	121
233.08	0.002	116540	221
234.062	0.002	117031	201
234.838	0.002	117419	111
235.98	0.002	117990	211
236.662	0.002	118331	201
237.654	0.002	118827	111
238.854	0.002	119427	211
239.398	0.002	119699	201
240.562	0.002	120281	111
241.68	0.002	120840	211
242.35	0.002	121175	201
243.312	0.002	121656	121
244.43	0.002	122215	221
244.926	0.002	122463	201
246.188	0.002	123094	121
247.47	0.002	123735	221
248.238	0.002	124119	201
249.27	0.002	124635	121
250.512	0.002	125256	221
251.262	0.002	125631	201
252.246	0.002	126123	111
253.528	0.002	126764	211
253.95	0.002	126975	201
255.162	0.002	127581	111
256.32	0.002	128160	211
257.078	0.002	128539	201
258.062	0.002	129031	121
259.212	0.002	129606	221
259.798	0.002	129899	201
260.962	0.002	130481	111
262.178	0.002	131089	211
262.806	0.002	131403	201
263.962	0.002	131981	121
265.136	0.002	132568	221
265.838	0.002	132919	201
266.936	0.002	133468	111
268.12	0.002	134060	211
268.894	0.002	134447	201
269.754	0.002	134877	111
271.054	0.002	135527	211
271.638	0.002	135819	201
273.478	0.002	136739	202
274.478	0.002	137239	202
278.444	0.002	139222	112
279.554	0.002	139777	212
279.974	0.002	139987	201
281.22	0.002	140610	112
282.444	0.002	141222	212
283.006	0.002	141503	201
284.12	0.002	142060	122
285.244	0.002	142622	222
285.958	0.002	142979	201
286.936	0.002	143468	122
288.228	0.002	144114	222
289.486	0.002	144743	201
290.028	0.002	145014	122
291.202	0.002	145601	222
292.118	0.002	146059	201
292.844	0.002	146422	112
293.97	0.002	146985	212
294.59	0.002	147295	201
295.76	0.002	147880	122
297.036	0.002	148518	222
297.558	0.002	148779	201
298.794	0.002	149397	112
300.094	0.002	150047	212
300.534	0.002	150267	201
301.76	0.002	150880	112
302.91	0.002	151455	212
303.518	0.002	151759	201
304.686	0.002	152343	122
305.986	0.002	152993	222
306.446	0.002	153223	201
307.628	0.002	153814	122
308.786	0.002	154393	222
309.31	0.002	154655	201
310.518	0.002	155259	112
311.676	0.002	155838	212
312.374	0.002	156187	201
313.386	0.002	156693	112
314.644	0.002	157322	212
315.078	0.002	157539	201
316.336	0.002	158168	122
317.618	0.002	158809	222
318.214	0.002	159107	201
319.368	0.002	159684	112
320.602	0.002	160301	212
