onset	duration	sample	value
0	n/a	0	boundary
39.894	0.002	19947	202
43.96	0.002	21980	120
45.168	0.002	22584	220
46.776	0.002	23388	120
48.044	0.002	24022	220
48.638	0.002	24319	201
49.826	0.002	24913	120
51.078	0.002	25539	220
52.782	0.002	26391	201
52.794	0.002	26397	110
53.944	0.002	26972	210
54.934	0.002	27467	201
55.644	0.002	27822	110
56.902	0.002	28451	210
57.814	0.002	28907	201
58.562	0.002	29281	120
59.778	0.002	29889	220
60.398	0.002	30199	201
61.512	0.002	30756	120
62.662	0.002	31331	220
63.67	0.002	31835	201
64.286	0.002	32143	110
65.496	0.002	32748	210
66.254	0.002	33127	201
67.186	0.002	33593	110
68.378	0.002	34189	210
68.974	0.002	34487	201
70.07	0.002	35035	110
71.32	0.002	35660	210
71.79	0.002	35895	201
75.518	0.002	37759	202
78.902	0.002	39451	202
82.872	0.002	41436	121
84.038	0.002	42019	221
84.838	0.002	42419	201
85.688	0.002	42844	121
86.964	0.002	43482	221
87.758	0.002	43879	201
88.764	0.002	44382	121
89.872	0.002	44936	221
90.622	0.002	45311	201
91.614	0.002	45807	121
92.89	0.002	46445	221
93.59	0.002	46795	201
94.672	0.002	47336	111
95.79	0.002	47895	211
96.254	0.002	48127	201
97.506	0.002	48753	121
98.674	0.002	49337	221
99.206	0.002	49603	201
100.332	0.002	50166	121
101.548	0.002	50774	221
102.238	0.002	51119	201
103.216	0.002	51608	121
104.498	0.002	52249	221
105.174	0.002	52587	201
106.19	0.002	53095	111
107.45	0.002	53725	211
107.958	0.002	53979	201
109.24	0.002	54620	121
110.492	0.002	55246	221
111.126	0.002	55563	201
112.108	0.002	56054	111
113.292	0.002	56646	211
113.654	0.002	56827	201
115.034	0.002	57517	111
116.258	0.002	58129	211
116.894	0.002	58447	201
117.926	0.002	58963	111
119.126	0.002	59563	211
119.71	0.002	59855	201
120.8	0.002	60400	121
121.934	0.002	60967	221
122.51	0.002	61255	201
123.576	0.002	61788	121
124.876	0.002	62438	221
125.726	0.002	62863	201
126.568	0.002	63284	111
127.776	0.002	63888	211
128.374	0.002	64187	201
129.552	0.002	64776	121
130.726	0.002	65363	221
131.382	0.002	65691	201
132.344	0.002	66172	121
133.584	0.002	66792	221
134.478	0.002	67239	201
135.286	0.002	67643	121
136.486	0.002	68243	221
137.134	0.002	68567	201
138.228	0.002	69114	111
139.468	0.002	69734	211
140.342	0.002	70171	201
146.734	0.002	73367	202
147.606	0.002	73803	202
151.628	0.002	75814	121
152.786	0.002	76393	221
153.366	0.002	76683	201
154.52	0.002	77260	111
155.778	0.002	77889	211
156.406	0.002	78203	201
157.528	0.002	78764	111
158.654	0.002	79327	211
159.278	0.002	79639	201
160.288	0.002	80144	111
161.52	0.002	80760	211
161.91	0.002	80955	201
