onset	duration	sample	value
0	n/a	0	boundary
45.96	0.002	22980	202
49.928	0.002	24964	110
51.06	0.002	25530	210
52.2	0.002	26100	201
52.762	0.002	26381	120
54.002	0.002	27001	220
54.552	0.002	27276	201
55.778	0.002	27889	120
56.886	0.002	28443	220
57.744	0.002	28872	201
58.578	0.002	29289	110
59.778	0.002	29889	210
60.512	0.002	30256	201
61.528	0.002	30764	120
62.82	0.002	31410	220
63.632	0.002	31816	201
64.538	0.002	32269	110
65.828	0.002	32914	210
66.528	0.002	33264	201
67.588	0.002	33794	120
68.704	0.002	34352	220
69.48	0.002	34740	201
70.504	0.002	35252	110
71.712	0.002	35856	210
72.176	0.002	36088	201
73.446	0.002	36723	110
74.646	0.002	37323	210
75.112	0.002	37556	201
76.364	0.002	38182	120
77.522	0.002	38761	220
78.328	0.002	39164	201
94	0.002	47000	202
99.256	0.002	49628	202
103.29	0.002	51645	122
104.424	0.002	52212	222
105.344	0.002	52672	201
106.208	0.002	53104	122
107.416	0.002	53708	222
108.072	0.002	54036	201
109.166	0.002	54583	122
110.458	0.002	55229	222
111.28	0.002	55640	201
112.258	0.002	56129	122
113.534	0.002	56767	222
114.2	0.002	57100	201
115.318	0.002	57659	112
116.492	0.002	58246	212
117.064	0.002	58532	201
118.26	0.002	59130	122
119.534	0.002	59767	222
120.192	0.002	60096	201
121.284	0.002	60642	112
122.442	0.002	61221	212
123.152	0.002	61576	201
124.042	0.002	62021	112
125.226	0.002	62613	212
125.856	0.002	62928	201
126.984	0.002	63492	112
128.236	0.002	64118	212
128.776	0.002	64388	201
129.86	0.002	64930	112
131.136	0.002	65568	212
131.528	0.002	65764	201
132.828	0.002	66414	122
134.01	0.002	67005	222
135.04	0.002	67520	201
135.736	0.002	67868	112
136.994	0.002	68497	212
137.64	0.002	68820	201
138.744	0.002	69372	122
139.928	0.002	69964	222
141.288	0.002	70644	202
141.694	0.002	70847	122
142.97	0.002	71485	222
143.616	0.002	71808	201
144.612	0.002	72306	122
145.786	0.002	72893	222
146.504	0.002	73252	201
147.428	0.002	73714	122
148.72	0.002	74360	222
149.408	0.002	74704	201
150.512	0.002	75256	122
151.804	0.002	75902	222
152.424	0.002	76212	201
153.596	0.002	76798	112
154.746	0.002	77373	212
155.126	0.002	77563	201
156.412	0.002	78206	112
157.638	0.002	78819	212
157.998	0.002	78999	201
159.314	0.002	79657	112
160.546	0.002	80273	212
160.982	0.002	80491	201
165.04	0.002	82520	202
166.19	0.002	83095	202
170.206	0.002	85103	112
171.472	0.002	85736	212
171.862	0.002	85931	201
173.156	0.002	86578	122
174.432	0.002	87216	222
175.102	0.002	87551	201
176.124	0.002	88062	112
177.398	0.002	88699	212
177.71	0.002	88855	201
179.116	0.002	89558	122
180.24	0.002	90120	222
181.166	0.002	90583	201
182.04	0.002	91020	122
183.34	0.002	91670	222
183.966	0.002	91983	201
184.958	0.002	92479	122
186.24	0.002	93120	222
186.862	0.002	93431	201
187.932	0.002	93966	112
189.116	0.002	94558	212
189.582	0.002	94791	201
190.732	0.002	95366	122
191.842	0.002	95921	222
192.43	0.002	96215	201
193.608	0.002	96804	122
194.742	0.002	97371	222
195.526	0.002	97763	201
196.442	0.002	98221	112
197.616	0.002	98808	212
198.006	0.002	99003	201
199.268	0.002	99634	122
200.468	0.002	100234	222
201.414	0.002	100707	201
202.158	0.002	101079	112
203.36	0.002	101680	212
203.742	0.002	101871	201
205.126	0.002	102563	122
206.334	0.002	103167	222
206.99	0.002	103495	201
207.952	0.002	103976	122
209.21	0.002	104605	222
209.942	0.002	104971	201
210.894	0.002	105447	122
212.144	0.002	106072	222
212.998	0.002	106499	201
213.836	0.002	106918	122
214.994	0.002	107497	222
215.83	0.002	107915	201
216.636	0.002	108318	112
217.878	0.002	108939	212
218.23	0.002	109115	201
219.644	0.002	109822	122
220.894	0.002	110447	222
221.638	0.002	110819	201
222.578	0.002	111289	122
223.72	0.002	111860	222
224.334	0.002	112167	201
225.42	0.002	112710	112
226.594	0.002	113297	212
226.95	0.002	113475	201
234.286	0.002	117143	202
234.958	0.002	117479	202
238.92	0.002	119460	112
240.088	0.002	120044	212
240.662	0.002	120331	201
241.83	0.002	120915	112
243.088	0.002	121544	212
243.79	0.002	121895	201
244.854	0.002	122427	112
246.138	0.002	123069	212
246.606	0.002	123303	201
247.872	0.002	123936	122
249.096	0.002	124548	222
250.166	0.002	125083	201
250.73	0.002	125365	112
251.964	0.002	125982	212
252.342	0.002	126171	201
253.588	0.002	126794	112
254.83	0.002	127415	212
255.166	0.002	127583	201
256.48	0.002	128240	122
257.69	0.002	128845	222
258.734	0.002	129367	201
259.398	0.002	129699	112
260.564	0.002	130282	212
261.358	0.002	130679	201
262.232	0.002	131116	122
263.39	0.002	131695	222
264.078	0.002	132039	201
265.056	0.002	132528	112
266.348	0.002	133174	212
266.67	0.002	133335	201
268.058	0.002	134029	122
269.298	0.002	134649	222
269.966	0.002	134983	201
271.024	0.002	135512	112
272.266	0.002	136133	212
272.782	0.002	136391	201
274.016	0.002	137008	112
275.316	0.002	137658	212
275.606	0.002	137803	201
277.008	0.002	138504	112
278.2	0.002	139100	212
278.526	0.002	139263	201
279.866	0.002	139933	112
281.108	0.002	140554	212
281.534	0.002	140767	201
282.816	0.002	141408	122
283.95	0.002	141975	222
284.814	0.002	142407	201
285.608	0.002	142804	112
286.868	0.002	143434	212
287.278	0.002	143639	201
288.61	0.002	144305	112
289.76	0.002	144880	212
290.102	0.002	145051	201
291.368	0.002	145684	122
292.602	0.002	146301	222
293.334	0.002	146667	201
294.318	0.002	147159	112
295.46	0.002	147730	212
296.254	0.002	148127	201
299.518	0.002	149759	202
300.254	0.002	150127	202
304.294	0.002	152147	111
305.46	0.002	152730	211
305.798	0.002	152899	201
307.244	0.002	153622	121
308.412	0.002	154206	221
309.502	0.002	154751	201
310.052	0.002	155026	121
311.228	0.002	155614	221
311.926	0.002	155963	202
312.87	0.002	156435	111
314.094	0.002	157047	211
314.422	0.002	157211	201
315.736	0.002	157868	111
316.912	0.002	158456	211
317.446	0.002	158723	201
318.662	0.002	159331	121
319.92	0.002	159960	221
320.71	0.002	160355	201
321.678	0.002	160839	111
322.938	0.002	161469	211
323.334	0.002	161667	201
324.604	0.002	162302	121
325.772	0.002	162886	221
326.846	0.002	163423	201
327.396	0.002	163698	121
328.538	0.002	164269	221
329.334	0.002	164667	201
330.338	0.002	165169	111
331.572	0.002	165786	211
331.926	0.002	165963	201
333.256	0.002	166628	111
334.514	0.002	167257	211
334.83	0.002	167415	201
336.288	0.002	168144	121
337.48	0.002	168740	221
338.166	0.002	169083	201
