onset	duration	sample	value
0	n/a	0	boundary
64.268	0.002	32134	202
68.364	0.002	34182	120
69.514	0.002	34757	220
70.516	0.002	35258	201
71.206	0.002	35603	120
72.406	0.002	36203	220
73.796	0.002	36898	201
74.022	0.002	37011	110
75.222	0.002	37611	210
76.02	0.002	38010	201
76.94	0.002	38470	110
78.24	0.002	39120	210
79.364	0.002	39682	201
79.856	0.002	39928	120
80.998	0.002	40499	220
81.812	0.002	40906	201
82.74	0.002	41370	110
83.882	0.002	41941	210
84.988	0.002	42494	201
85.616	0.002	42808	120
86.79	0.002	43395	220
87.668	0.002	43834	201
88.49	0.002	44245	120
89.708	0.002	44854	220
90.404	0.002	45202	201
91.45	0.002	45725	110
92.682	0.002	46341	210
93.196	0.002	46598	201
94.316	0.002	47158	110
95.558	0.002	47779	210
95.924	0.002	47962	201
129.588	0.002	64794	202
132.404	0.002	66202	202
136.428	0.002	68214	112
137.57	0.002	68785	212
137.876	0.002	68938	201
139.338	0.002	69669	112
140.512	0.002	70256	212
141.116	0.002	70558	201
142.12	0.002	71060	112
143.412	0.002	71706	212
143.868	0.002	71934	201
145.03	0.002	72515	122
146.272	0.002	73136	222
146.82	0.002	73410	201
148.022	0.002	74011	112
149.146	0.002	74573	212
149.556	0.002	74778	201
150.846	0.002	75423	112
152.006	0.002	76003	212
152.468	0.002	76234	201
153.68	0.002	76840	112
154.98	0.002	77490	212
155.556	0.002	77778	201
156.648	0.002	78324	112
157.798	0.002	78899	212
158.316	0.002	79158	201
159.422	0.002	79711	122
160.706	0.002	80353	222
161.228	0.002	80614	201
162.382	0.002	81191	122
163.49	0.002	81745	222
164.436	0.002	82218	201
165.098	0.002	82549	112
166.364	0.002	83182	212
167.036	0.002	83518	201
168.098	0.002	84049	122
169.206	0.002	84603	222
169.86	0.002	84930	201
170.882	0.002	85441	122
172.158	0.002	86079	222
172.844	0.002	86422	201
173.95	0.002	86975	122
175.09	0.002	87545	222
175.708	0.002	87854	201
176.75	0.002	88375	112
178.05	0.002	89025	212
178.46	0.002	89230	201
179.792	0.002	89896	122
180.966	0.002	90483	222
181.476	0.002	90738	201
182.616	0.002	91308	122
183.874	0.002	91937	222
184.484	0.002	92242	201
185.676	0.002	92838	122
186.8	0.002	93400	222
187.356	0.002	93678	201
188.576	0.002	94288	122
189.8	0.002	94900	222
190.564	0.002	95282	201
191.55	0.002	95775	112
192.792	0.002	96396	212
193.196	0.002	96598	201
198.716	0.002	99358	202
200.516	0.002	100258	202
204.502	0.002	102251	122
205.744	0.002	102872	222
206.42	0.002	103210	201
207.478	0.002	103739	122
208.602	0.002	104301	222
209.26	0.002	104630	201
210.21	0.002	105105	122
211.444	0.002	105722	222
212.044	0.002	106022	201
213.212	0.002	106606	112
214.444	0.002	107222	212
214.78	0.002	107390	201
216.178	0.002	108089	122
217.454	0.002	108727	222
217.98	0.002	108990	201
219.204	0.002	109602	122
220.386	0.002	110193	222
221.044	0.002	110522	201
222.178	0.002	111089	112
223.454	0.002	111727	212
223.876	0.002	111938	201
225.162	0.002	112581	112
226.33	0.002	113165	212
226.724	0.002	113362	201
228.012	0.002	114006	112
229.204	0.002	114602	212
229.684	0.002	114842	201
230.996	0.002	115498	112
232.204	0.002	116102	212
232.772	0.002	116386	201
233.814	0.002	116907	122
235.03	0.002	117515	222
235.604	0.002	117802	201
236.68	0.002	118340	122
237.914	0.002	118957	222
238.772	0.002	119386	201
239.572	0.002	119786	112
240.838	0.002	120419	212
241.292	0.002	120646	201
242.49	0.002	121245	112
243.672	0.002	121836	212
244.108	0.002	122054	201
245.406	0.002	122703	122
246.59	0.002	123295	222
247.22	0.002	123610	201
248.348	0.002	124174	112
249.624	0.002	124812	212
249.972	0.002	124986	201
251.306	0.002	125653	122
252.474	0.002	126237	222
252.996	0.002	126498	201
254.256	0.002	127128	122
255.516	0.002	127758	222
256.332	0.002	128166	201
257.19	0.002	128595	122
258.348	0.002	129174	222
258.932	0.002	129466	201
260.016	0.002	130008	122
261.274	0.002	130637	222
262.012	0.002	131006	201
270.516	0.002	135258	202
271.316	0.002	135658	202
275.342	0.002	137671	112
276.55	0.002	138275	212
276.9	0.002	138450	201
278.284	0.002	139142	122
279.584	0.002	139792	222
280.244	0.002	140122	201
281.226	0.002	140613	112
282.36	0.002	141180	212
282.892	0.002	141446	201
284.002	0.002	142001	112
285.118	0.002	142559	212
285.708	0.002	142854	201
286.844	0.002	143422	112
287.986	0.002	143993	212
288.476	0.002	144238	201
289.636	0.002	144818	112
290.828	0.002	145414	212
291.236	0.002	145618	201
292.51	0.002	146255	122
293.786	0.002	146893	222
294.684	0.002	147342	201
295.428	0.002	147714	122
296.62	0.002	148310	222
297.26	0.002	148630	201
298.37	0.002	149185	112
299.478	0.002	149739	212
299.98	0.002	149990	201
301.078	0.002	150539	122
302.286	0.002	151143	222
302.852	0.002	151426	201
304.004	0.002	152002	122
305.178	0.002	152589	222
305.684	0.002	152842	201
306.862	0.002	153431	112
308.096	0.002	154048	212
308.7	0.002	154350	201
309.72	0.002	154860	122
310.846	0.002	155423	222
311.372	0.002	155686	201
312.52	0.002	156260	112
313.63	0.002	156815	212
314.028	0.002	157014	201
315.354	0.002	157677	122
316.572	0.002	158286	222
317.116	0.002	158558	201
318.322	0.002	159161	112
319.53	0.002	159765	212
319.972	0.002	159986	201
321.196	0.002	160598	122
322.446	0.002	161223	222
322.932	0.002	161466	201
324.188	0.002	162094	112
325.322	0.002	162661	212
325.9	0.002	162950	201
327.072	0.002	163536	112
328.256	0.002	164128	212
328.708	0.002	164354	201
330.006	0.002	165003	112
331.248	0.002	165624	212
331.7	0.002	165850	201
337.5	0.002	168750	202
338.292	0.002	169146	202
342.374	0.002	171187	111
343.54	0.002	171770	211
343.884	0.002	171942	201
345.29	0.002	172645	111
346.49	0.002	173245	211
346.924	0.002	173462	201
348.158	0.002	174079	121
349.416	0.002	174708	221
349.916	0.002	174958	201
351.1	0.002	175550	111
352.25	0.002	176125	211
352.708	0.002	176354	201
354.008	0.002	177004	121
355.308	0.002	177654	221
355.964	0.002	177982	201
357.042	0.002	178521	121
358.308	0.002	179154	221
358.836	0.002	179418	201
360.026	0.002	180013	111
361.184	0.002	180592	211
361.668	0.002	180834	201
362.96	0.002	181480	111
364.184	0.002	182092	211
364.564	0.002	182282	201
365.81	0.002	182905	111
367.076	0.002	183538	211
367.54	0.002	183770	201
368.76	0.002	184380	111
369.902	0.002	184951	211
370.348	0.002	185174	201
371.534	0.002	185767	121
372.744	0.002	186372	221
373.228	0.002	186614	201
374.426	0.002	187213	111
375.61	0.002	187805	211
375.94	0.002	187970	201
377.402	0.002	188701	121
378.602	0.002	189301	221
379.044	0.002	189522	201
380.336	0.002	190168	111
381.552	0.002	190776	211
382.028	0.002	191014	201
383.17	0.002	191585	111
384.452	0.002	192226	211
384.772	0.002	192386	201
386.086	0.002	193043	111
387.37	0.002	193685	211
387.692	0.002	193846	201
389.054	0.002	194527	111
390.27	0.002	195135	211
390.62	0.002	195310	201
392.028	0.002	196014	121
393.228	0.002	196614	221
393.676	0.002	196838	201
394.878	0.002	197439	121
396.088	0.002	198044	221
396.612	0.002	198306	201
397.72	0.002	198860	121
398.996	0.002	199498	221
399.644	0.002	199822	201
404.996	0.002	202498	202
407.156	0.002	203578	202
411.138	0.002	205569	121
412.288	0.002	206144	221
412.812	0.002	206406	201
413.948	0.002	206974	121
415.164	0.002	207582	221
415.82	0.002	207910	201
416.84	0.002	208420	111
418.114	0.002	209057	211
418.46	0.002	209230	201
419.748	0.002	209874	121
420.956	0.002	210478	221
421.484	0.002	210742	201
422.674	0.002	211337	121
423.856	0.002	211928	221
424.42	0.002	212210	201
425.616	0.002	212808	121
426.758	0.002	213379	221
427.212	0.002	213606	201
428.516	0.002	214258	121
429.682	0.002	214841	221
430.236	0.002	215118	201
431.382	0.002	215691	111
432.624	0.002	216312	211
433.052	0.002	216526	201
434.292	0.002	217146	121
435.466	0.002	217733	221
435.948	0.002	217974	201
437.124	0.002	218562	121
438.266	0.002	219133	221
438.7	0.002	219350	201
439.958	0.002	219979	121
441.216	0.002	220608	221
441.732	0.002	220866	201
442.826	0.002	221413	121
444	0.002	222000	221
444.572	0.002	222286	201
445.618	0.002	222809	111
446.734	0.002	223367	211
447.084	0.002	223542	201
448.534	0.002	224267	121
449.768	0.002	224884	221
450.26	0.002	225130	201
451.384	0.002	225692	121
452.684	0.002	226342	221
453.244	0.002	226622	201
454.376	0.002	227188	121
455.544	0.002	227772	221
456.06	0.002	228030	201
457.168	0.002	228584	121
458.326	0.002	229163	221
458.988	0.002	229494	201
460.044	0.002	230022	121
461.228	0.002	230614	221
461.836	0.002	230918	201
462.828	0.002	231414	111
464.086	0.002	232043	211
464.516	0.002	232258	201
465.694	0.002	232847	111
466.994	0.002	233497	211
467.468	0.002	233734	201
470.58	0.002	235290	202
471.756	0.002	235878	202
475.846	0.002	237923	111
476.962	0.002	238481	211
477.292	0.002	238646	201
478.72	0.002	239360	121
479.846	0.002	239923	221
480.516	0.002	240258	201
481.47	0.002	240735	111
482.762	0.002	241381	211
483.036	0.002	241518	201
484.404	0.002	242202	111
485.588	0.002	242794	211
485.9	0.002	242950	201
487.28	0.002	243640	111
488.438	0.002	244219	211
488.844	0.002	244422	201
490.054	0.002	245027	111
491.264	0.002	245632	211
491.676	0.002	245838	201
492.906	0.002	246453	111
494.206	0.002	247103	211
494.692	0.002	247346	201
495.898	0.002	247949	121
497.114	0.002	248557	221
497.572	0.002	248786	201
498.822	0.002	249411	121
500.08	0.002	250040	221
500.572	0.002	250286	201
501.856	0.002	250928	111
503.09	0.002	251545	211
503.428	0.002	251714	201
504.824	0.002	252412	121
506.032	0.002	253016	221
506.54	0.002	253270	201
507.798	0.002	253899	111
509.098	0.002	254549	211
509.476	0.002	254738	201
510.832	0.002	255416	111
511.948	0.002	255974	211
