onset	duration	sample	value
0	n/a	0	boundary
32.656	0.002	16328	202
36.634	0.002	18317	120
37.874	0.002	18937	220
39.024	0.002	19512	201
39.508	0.002	19754	120
40.808	0.002	20404	220
41.304	0.002	20652	201
42.526	0.002	21263	110
43.7	0.002	21850	210
44.168	0.002	22084	201
45.408	0.002	22704	110
46.6	0.002	23300	210
46.968	0.002	23484	201
48.392	0.002	24196	120
49.592	0.002	24796	220
50.28	0.002	25140	201
51.242	0.002	25621	120
52.426	0.002	26213	220
52.992	0.002	26496	201
54.118	0.002	27059	110
55.284	0.002	27642	210
55.632	0.002	27816	201
57.086	0.002	28543	110
58.326	0.002	29163	210
58.672	0.002	29336	201
59.936	0.002	29968	110
61.218	0.002	30609	210
61.544	0.002	30772	201
62.978	0.002	31489	120
64.22	0.002	32110	220
64.64	0.002	32320	201
66.872	0.002	33436	202
67.984	0.002	33992	202
71.912	0.002	35956	122
73.062	0.002	36531	222
73.56	0.002	36780	201
74.846	0.002	37423	112
76.078	0.002	38039	212
76.536	0.002	38268	201
77.678	0.002	38839	112
78.92	0.002	39460	212
79.224	0.002	39612	201
80.712	0.002	40356	112
81.83	0.002	40915	212
82.184	0.002	41092	201
83.462	0.002	41731	112
84.622	0.002	42311	212
84.904	0.002	42452	201
86.396	0.002	43198	122
87.554	0.002	43777	222
88.08	0.002	44040	201
89.18	0.002	44590	112
90.354	0.002	45177	212
90.664	0.002	45332	201
92.08	0.002	46040	122
93.222	0.002	46611	222
93.632	0.002	46816	201
94.948	0.002	47474	122
96.088	0.002	48044	222
96.592	0.002	48296	201
97.78	0.002	48890	122
99.072	0.002	49536	222
99.656	0.002	49828	201
100.822	0.002	50411	122
102.022	0.002	51011	222
102.504	0.002	51252	201
103.682	0.002	51841	112
104.89	0.002	52445	212
105.184	0.002	52592	201
106.674	0.002	53337	122
107.882	0.002	53941	222
108.544	0.002	54272	201
109.548	0.002	54774	112
110.756	0.002	55378	212
111.048	0.002	55524	201
112.382	0.002	56191	122
113.524	0.002	56762	222
113.936	0.002	56968	201
115.15	0.002	57575	122
116.44	0.002	58220	222
117.168	0.002	58584	201
118.124	0.002	59062	112
119.266	0.002	59633	212
119.552	0.002	59776	201
120.9	0.002	60450	112
122.142	0.002	61071	212
122.584	0.002	61292	201
123.75	0.002	61875	112
124.916	0.002	62458	212
125.448	0.002	62724	201
126.616	0.002	63308	112
127.884	0.002	63942	212
128.176	0.002	64088	201
130.936	0.002	65468	202
131.712	0.002	65856	202
135.818	0.002	67909	112
137.092	0.002	68546	212
137.384	0.002	68692	201
138.826	0.002	69413	122
140.06	0.002	70030	222
140.648	0.002	70324	201
141.684	0.002	70842	112
142.818	0.002	71409	212
143.128	0.002	71564	201
144.602	0.002	72301	122
145.794	0.002	72897	222
146.32	0.002	73160	201
147.486	0.002	73743	112
148.752	0.002	74376	212
149.024	0.002	74512	201
150.444	0.002	75222	112
151.686	0.002	75843	212
152.024	0.002	76012	201
153.402	0.002	76701	112
154.502	0.002	77251	212
154.8	0.002	77400	201
156.144	0.002	78072	112
157.344	0.002	78672	212
157.664	0.002	78832	201
159.078	0.002	79539	122
160.228	0.002	80114	222
160.592	0.002	80296	201
161.936	0.002	80968	122
163.128	0.002	81564	222
163.752	0.002	81876	201
164.778	0.002	82389	112
165.954	0.002	82977	212
166.328	0.002	83164	201
167.57	0.002	83785	122
168.77	0.002	84385	222
169.184	0.002	84592	201
170.538	0.002	85269	112
171.772	0.002	85886	212
172.224	0.002	86112	201
173.53	0.002	86765	122
174.714	0.002	87357	222
175.368	0.002	87684	201
176.338	0.002	88169	122
177.614	0.002	88807	222
178.184	0.002	89092	201
179.238	0.002	89619	122
180.538	0.002	90269	222
180.944	0.002	90472	201
182.172	0.002	91086	112
183.372	0.002	91686	212
183.664	0.002	91832	201
185.122	0.002	92561	122
186.264	0.002	93132	222
186.72	0.002	93360	201
187.882	0.002	93941	122
189.014	0.002	94507	222
189.512	0.002	94756	201
190.748	0.002	95374	122
191.956	0.002	95978	222
192.432	0.002	96216	201
197.032	0.002	98516	202
198.4	0.002	99200	202
202.482	0.002	101241	112
203.724	0.002	101862	212
204.016	0.002	102008	201
205.492	0.002	102746	112
206.75	0.002	103375	212
207.016	0.002	103508	201
208.466	0.002	104233	112
209.7	0.002	104850	212
210.088	0.002	105044	201
211.442	0.002	105721	122
