onset	duration	sample	value
134.522	0.002	67261	122
135.756	0.002	67878	222
136.27	0.002	68135	201
137.38	0.002	68690	112
138.564	0.002	69282	212
139.27	0.002	69635	201
142.558	0.002	71279	202
143.99	0.002	71995	202
148.022	0.002	74011	122
149.322	0.002	74661	222
149.854	0.002	74927	201
151.114	0.002	75557	112
152.222	0.002	76111	212
152.678	0.002	76339	201
153.872	0.002	76936	112
155.03	0.002	77515	212
155.67	0.002	77835	201
156.746	0.002	78373	112
158.022	0.002	79011	212
158.91	0.002	79455	201
159.664	0.002	79832	122
160.822	0.002	80411	222
161.654	0.002	80827	201
162.53	0.002	81265	122
163.672	0.002	81836	222
164.326	0.002	82163	201
165.472	0.002	82736	122
166.604	0.002	83302	222
167.366	0.002	83683	201
168.23	0.002	84115	112
169.512	0.002	84756	212
170.214	0.002	85107	201
171.28	0.002	85640	122
172.438	0.002	86219	222
173.062	0.002	86531	201
174.23	0.002	87115	112
175.52	0.002	87760	212
176.134	0.002	88067	201
177.254	0.002	88627	112
178.48	0.002	89240	212
178.886	0.002	89443	201
180.196	0.002	90098	122
181.312	0.002	90656	222
181.814	0.002	90907	201
183.112	0.002	91556	122
184.254	0.002	92127	222
184.854	0.002	92427	201
185.854	0.002	92927	122
187.028	0.002	93514	222
187.662	0.002	93831	201
188.796	0.002	94398	122
190.062	0.002	95031	222
190.71	0.002	95355	201
191.746	0.002	95873	122
192.854	0.002	96427	222
193.406	0.002	96703	201
194.462	0.002	97231	112
195.762	0.002	97881	212
196.182	0.002	98091	201
197.42	0.002	98710	112
198.528	0.002	99264	212
199.318	0.002	99659	201
200.196	0.002	100098	112
201.396	0.002	100698	212
202.022	0.002	101011	201
203.196	0.002	101598	112
204.37	0.002	102185	212
205.006	0.002	102503	201
207.454	0.002	103727	202
210.422	0.002	105211	202
214.378	0.002	107189	122
215.544	0.002	107772	222
216.086	0.002	108043	201
217.32	0.002	108660	122
218.444	0.002	109222	222
219.126	0.002	109563	201
220.052	0.002	110026	112
221.17	0.002	110585	212
221.566	0.002	110783	201
222.878	0.002	111439	122
224.136	0.002	112068	222
225.022	0.002	112511	201
225.77	0.002	112885	122
227.07	0.002	113535	222
227.75	0.002	113875	201
228.72	0.002	114360	122
229.978	0.002	114989	222
230.614	0.002	115307	201
231.644	0.002	115822	122
232.836	0.002	116418	222
233.51	0.002	116755	201
234.62	0.002	117310	112
235.828	0.002	117914	212
236.39	0.002	118195	201
237.552	0.002	118776	112
238.786	0.002	119393	212
239.134	0.002	119567	201
240.552	0.002	120276	112
241.718	0.002	120859	212
242.11	0.002	121055	201
243.518	0.002	121759	112
244.636	0.002	122318	212
245.262	0.002	122631	201
246.302	0.002	123151	122
247.46	0.002	123730	222
247.99	0.002	123995	201
249.218	0.002	124609	122
250.352	0.002	125176	222
250.87	0.002	125435	201
251.96	0.002	125980	112
253.094	0.002	126547	212
253.678	0.002	126839	201
254.736	0.002	127368	112
255.918	0.002	127959	212
256.51	0.002	128255	202
257.576	0.002	128788	112
258.794	0.002	129397	212
259.374	0.002	129687	201
260.452	0.002	130226	112
261.568	0.002	130784	212
261.886	0.002	130943	201
263.344	0.002	131672	112
264.594	0.002	132297	212
264.99	0.002	132495	201
266.394	0.002	133197	112
267.694	0.002	133847	212
268.078	0.002	134039	201
269.352	0.002	134676	112
270.468	0.002	135234	212
270.782	0.002	135391	201
273.038	0.002	136519	202
278.142	0.002	139071	202
282.26	0.002	141130	121
283.392	0.002	141696	221
283.91	0.002	141955	201
285.1	0.002	142550	111
286.392	0.002	143196	211
286.95	0.002	143475	201
288.026	0.002	144013	121
289.126	0.002	144563	221
289.862	0.002	144931	201
290.768	0.002	145384	121
292.042	0.002	146021	221
292.566	0.002	146283	201
293.65	0.002	146825	121
294.8	0.002	147400	221
295.43	0.002	147715	201
296.45	0.002	148225	111
297.592	0.002	148796	211
297.934	0.002	148967	201
299.25	0.002	149625	111
300.518	0.002	150259	211
300.846	0.002	150423	201
302.142	0.002	151071	111
303.268	0.002	151634	211
303.678	0.002	151839	201
304.876	0.002	152438	111
306.166	0.002	153083	211
306.526	0.002	153263	201
307.934	0.002	153967	111
309.134	0.002	154567	211
309.654	0.002	154827	201
310.9	0.002	155450	121
312.126	0.002	156063	221
312.606	0.002	156303	201
313.792	0.002	156896	121
315.076	0.002	157538	221
315.646	0.002	157823	201
316.75	0.002	158375	121
317.966	0.002	158983	221
318.614	0.002	159307	201
319.766	0.002	159883	121
321.05	0.002	160525	221
321.606	0.002	160803	201
322.666	0.002	161333	111
323.784	0.002	161892	211
324.734	0.002	162367	201
325.442	0.002	162721	111
326.592	0.002	163296	211
326.982	0.002	163491	201
328.208	0.002	164104	121
329.4	0.002	164700	221
329.958	0.002	164979	201
331.092	0.002	165546	121
332.25	0.002	166125	221
332.806	0.002	166403	201
333.916	0.002	166958	111
335.082	0.002	167541	211
335.622	0.002	167811	201
336.782	0.002	168391	121
337.924	0.002	168962	221
338.43	0.002	169215	201
340.454	0.002	170227	202
340.95	0.002	170475	202
344.908	0.002	172454	111
346.166	0.002	173083	211
346.51	0.002	173255	201
347.774	0.002	173887	121
349.024	0.002	174512	221
349.566	0.002	174783	202
350.808	0.002	175404	111
351.932	0.002	175966	211
352.614	0.002	176307	201
353.608	0.002	176804	111
354.882	0.002	177441	211
355.294	0.002	177647	202
356.516	0.002	178258	111
357.648	0.002	178824	211
358.11	0.002	179055	201
359.332	0.002	179666	111
360.474	0.002	180237	211
360.942	0.002	180471	201
362.24	0.002	181120	121
363.348	0.002	181674	221
363.934	0.002	181967	201
365.148	0.002	182574	111
366.282	0.002	183141	211
366.934	0.002	183467	201
367.916	0.002	183958	111
369.098	0.002	184549	211
369.454	0.002	184727	201
370.856	0.002	185428	121
372.132	0.002	186066	221
372.614	0.002	186307	201
373.882	0.002	186941	111
375.006	0.002	187503	211
375.822	0.002	187911	201
376.648	0.002	188324	121
377.864	0.002	188932	221
378.718	0.002	189359	201
379.556	0.002	189778	121
380.798	0.002	190399	221
381.414	0.002	190707	201
382.54	0.002	191270	111
383.714	0.002	191857	211
384.246	0.002	192123	202
385.472	0.002	192736	121
386.656	0.002	193328	221
387.318	0.002	193659	201
388.298	0.002	194149	111
389.498	0.002	194749	211
389.998	0.002	194999	201
391.106	0.002	195553	111
392.322	0.002	196161	211
392.71	0.002	196355	201
394.014	0.002	197007	121
395.306	0.002	197653	221
395.79	0.002	197895	201
396.922	0.002	198461	121
398.19	0.002	199095	221
398.79	0.002	199395	201
399.89	0.002	199945	121
401.122	0.002	200561	221
401.886	0.002	200943	201
403.726	0.002	201863	202
404.206	0.002	202103	202
408.256	0.002	204128	121
409.48	0.002	204740	221
410.006	0.002	205003	201
411.148	0.002	205574	111
412.406	0.002	206203	211
412.774	0.002	206387	201
414.146	0.002	207073	111
415.43	0.002	207715	211
415.806	0.002	207903	201
417.172	0.002	208586	121
418.364	0.002	209182	221
418.822	0.002	209411	201
420.03	0.002	210015	111
421.188	0.002	210594	211
421.982	0.002	210991	201
422.988	0.002	211494	121
424.13	0.002	212065	221
424.67	0.002	212335	201
425.788	0.002	212894	111
426.938	0.002	213469	211
427.534	0.002	213767	201
428.554	0.002	214277	121
429.796	0.002	214898	221
430.294	0.002	215147	201
431.48	0.002	215740	121
432.646	0.002	216323	221
433.19	0.002	216595	201
434.304	0.002	217152	111
435.488	0.002	217744	211
435.87	0.002	217935	201
437.272	0.002	218636	121
438.572	0.002	219286	221
439.014	0.002	219507	201
440.312	0.002	220156	111
441.462	0.002	220731	211
442.046	0.002	221023	201
443.254	0.002	221627	111
444.388	0.002	222194	211
444.934	0.002	222467	201
446.104	0.002	223052	121
447.388	0.002	223694	221
448.478	0.002	224239	201
449.054	0.002	224527	121
450.262	0.002	225131	221
450.982	0.002	225491	201
451.912	0.002	225956	121
453.18	0.002	226590	221
454.102	0.002	227051	201
454.92	0.002	227460	111
456.13	0.002	228065	211
456.55	0.002	228275	201
457.738	0.002	228869	111
458.87	0.002	229435	211
459.422	0.002	229711	201
460.662	0.002	230331	121
461.878	0.002	230939	221
462.502	0.002	231251	201
463.57	0.002	231785	111
464.778	0.002	232389	211
465.118	0.002	232559	201
470.446	0.002	235223	202
