onset	duration	sample	value
0	n/a	0	boundary
11.072	0.002	5536	202
15.028	0.002	7514	110
16.32	0.002	8160	210
17.88	0.002	8940	201
18.12	0.002	9060	120
19.244	0.002	9622	220
20.016	0.002	10008	201
21.036	0.002	10518	110
22.286	0.002	11143	210
22.784	0.002	11392	201
23.896	0.002	11948	120
25.078	0.002	12539	220
25.824	0.002	12912	201
26.738	0.002	13369	110
27.904	0.002	13952	210
28.44	0.002	14220	201
29.512	0.002	14756	120
30.788	0.002	15394	220
31.432	0.002	15716	201
32.462	0.002	16231	120
33.612	0.002	16806	220
34.32	0.002	17160	201
35.272	0.002	17636	120
36.48	0.002	18240	220
37.264	0.002	18632	201
38.254	0.002	19127	110
39.522	0.002	19761	210
39.928	0.002	19964	201
41.156	0.002	20578	110
42.456	0.002	21228	210
42.888	0.002	21444	201
52.768	0.002	26384	202
55.392	0.002	27696	202
59.482	0.002	29741	121
60.582	0.002	30291	221
61.424	0.002	30712	201
62.274	0.002	31137	111
63.558	0.002	31779	211
64.08	0.002	32040	201
65.174	0.002	32587	111
66.308	0.002	33154	211
66.952	0.002	33476	201
67.95	0.002	33975	111
69.158	0.002	34579	211
69.816	0.002	34908	201
70.824	0.002	35412	111
72.05	0.002	36025	211
73	0.002	36500	201
73.784	0.002	36892	111
75.026	0.002	37513	211
75.752	0.002	37876	201
76.792	0.002	38396	111
78.034	0.002	39017	211
78.616	0.002	39308	201
79.75	0.002	39875	121
80.9	0.002	40450	221
81.6	0.002	40800	201
82.684	0.002	41342	121
83.926	0.002	41963	221
84.888	0.002	42444	201
85.534	0.002	42767	111
86.818	0.002	43409	211
87.312	0.002	43656	201
88.468	0.002	44234	121
89.668	0.002	44834	221
90.448	0.002	45224	201
91.286	0.002	45643	111
92.486	0.002	46243	211
93	0.002	46500	201
94.26	0.002	47130	121
95.468	0.002	47734	221
96.176	0.002	48088	201
97.22	0.002	48610	111
98.344	0.002	49172	211
98.736	0.002	49368	201
100.094	0.002	50047	121
101.236	0.002	50618	221
101.856	0.002	50928	201
102.844	0.002	51422	111
103.986	0.002	51993	211
104.712	0.002	52356	201
105.594	0.002	52797	111
106.794	0.002	53397	211
107.208	0.002	53604	201
108.446	0.002	54223	121
109.628	0.002	54814	221
110.232	0.002	55116	201
111.238	0.002	55619	121
112.47	0.002	56235	221
113.16	0.002	56580	201
114.228	0.002	57114	111
115.388	0.002	57694	211
115.728	0.002	57864	201
117.632	0.002	58816	202
118.048	0.002	59024	202
122.08	0.002	61040	121
123.196	0.002	61598	221
124.104	0.002	62052	201
124.822	0.002	62411	111
125.964	0.002	62982	211
126.352	0.002	63176	201
127.672	0.002	63836	121
128.956	0.002	64478	221
129.504	0.002	64752	201
130.63	0.002	65315	121
131.78	0.002	65890	221
132.408	0.002	66204	201
133.448	0.002	66724	121
134.59	0.002	67295	221
135.2	0.002	67600	201
136.232	0.002	68116	111
137.372	0.002	68686	211
137.656	0.002	68828	201
139.098	0.002	69549	121
140.232	0.002	70116	221
140.672	0.002	70336	201
141.932	0.002	70966	121
143.156	0.002	71578	221
143.712	0.002	71856	201
144.94	0.002	72470	121
146.24	0.002	73120	221
146.752	0.002	73376	201
147.89	0.002	73945	121
149.05	0.002	74525	221
149.64	0.002	74820	201
150.682	0.002	75341	121
151.9	0.002	75950	221
152.432	0.002	76216	201
153.642	0.002	76821	111
154.908	0.002	77454	211
155.448	0.002	77724	201
156.6	0.002	78300	111
157.784	0.002	78892	211
158.176	0.002	79088	201
159.408	0.002	79704	121
160.592	0.002	80296	221
161.056	0.002	80528	201
162.318	0.002	81159	111
163.458	0.002	81729	211
163.744	0.002	81872	201
165.258	0.002	82629	111
166.5	0.002	83250	211
167.096	0.002	83548	201
168.226	0.002	84113	111
169.492	0.002	84746	211
169.864	0.002	84932	201
171.152	0.002	85576	121
172.31	0.002	86155	221
172.792	0.002	86396	201
173.944	0.002	86972	111
175.134	0.002	87567	211
175.528	0.002	87764	201
176.936	0.002	88468	111
178.144	0.002	89072	211
178.584	0.002	89292	202
180.376	0.002	90188	202
