onset	duration	sample	value
360.866	0.002	180433	211
361.516	0.002	180758	201
362.616	0.002	181308	121
363.832	0.002	181916	221
365.364	0.002	182682	201
365.566	0.002	182783	121
366.674	0.002	183337	221
368.188	0.002	184094	201
368.358	0.002	184179	111
369.608	0.002	184804	211
370.228	0.002	185114	201
371.35	0.002	185675	111
372.6	0.002	186300	211
373.028	0.002	186514	201
374.358	0.002	187179	111
375.626	0.002	187813	211
376.7	0.002	188350	201
389.516	0.002	194758	202
392.204	0.002	196102	202
396.302	0.002	198151	121
397.586	0.002	198793	221
398.308	0.002	199154	201
399.21	0.002	199605	121
400.452	0.002	200226	221
401.356	0.002	200678	201
402.112	0.002	201056	121
403.394	0.002	201697	221
404.14	0.002	202070	201
405.004	0.002	202502	111
406.278	0.002	203139	211
407.076	0.002	203538	201
407.904	0.002	203952	111
409.104	0.002	204552	211
409.468	0.002	204734	201
410.804	0.002	205402	121
412.038	0.002	206019	221
412.716	0.002	206358	201
413.804	0.002	206902	121
414.996	0.002	207498	221
416.164	0.002	208082	201
416.63	0.002	208315	111
417.822	0.002	208911	211
418.788	0.002	209394	201
419.472	0.002	209736	121
420.672	0.002	210336	221
421.444	0.002	210722	201
422.338	0.002	211169	111
423.538	0.002	211769	211
424.524	0.002	212262	201
425.306	0.002	212653	121
426.414	0.002	213207	221
427.356	0.002	213678	201
428.206	0.002	214103	111
429.464	0.002	214732	211
430.06	0.002	215030	201
431.23	0.002	215615	121
432.38	0.002	216190	221
433.244	0.002	216622	201
434.014	0.002	217007	111
435.298	0.002	217649	211
436.164	0.002	218082	201
437.048	0.002	218524	121
438.306	0.002	219153	221
439.308	0.002	219654	201
439.998	0.002	219999	111
441.206	0.002	220603	211
442.948	0.002	221474	121
443.052	0.002	221526	202
444.098	0.002	222049	221
444.588	0.002	222294	202
445.898	0.002	222949	121
447.074	0.002	223537	221
447.812	0.002	223906	201
448.674	0.002	224337	121
449.908	0.002	224954	221
450.572	0.002	225286	201
451.708	0.002	225854	121
452.866	0.002	226433	221
453.556	0.002	226778	201
469.964	0.002	234982	202
470.596	0.002	235298	202
474.568	0.002	237284	121
475.844	0.002	237922	221
476.516	0.002	238258	201
477.452	0.002	238726	121
478.694	0.002	239347	221
479.268	0.002	239634	201
480.37	0.002	240185	121
481.494	0.002	240747	221
482.02	0.002	241010	201
483.278	0.002	241639	121
484.428	0.002	242214	221
485.244	0.002	242622	201
486.202	0.002	243101	111
487.328	0.002	243664	211
488.436	0.002	244218	202
488.962	0.002	244481	111
490.228	0.002	245114	211
490.748	0.002	245374	201
491.904	0.002	245952	111
493.086	0.002	246543	211
493.532	0.002	246766	201
494.854	0.002	247427	121
496.096	0.002	248048	221
496.884	0.002	248442	201
497.862	0.002	248931	111
498.97	0.002	249485	211
499.62	0.002	249810	201
500.688	0.002	250344	121
501.854	0.002	250927	221
503.02	0.002	251510	201
503.588	0.002	251794	111
504.83	0.002	252415	211
505.396	0.002	252698	201
506.504	0.002	253252	111
507.696	0.002	253848	211
508.316	0.002	254158	201
509.43	0.002	254715	111
510.58	0.002	255290	211
511.388	0.002	255694	201
512.248	0.002	256124	111
513.388	0.002	256694	211
514.052	0.002	257026	201
515.09	0.002	257545	121
516.256	0.002	258128	221
517.22	0.002	258610	201
517.898	0.002	258949	111
519.04	0.002	259520	211
519.844	0.002	259922	201
520.806	0.002	260403	121
521.94	0.002	260970	221
523.664	0.002	261832	121
523.78	0.002	261890	202
524.856	0.002	262428	221
525.764	0.002	262882	201
526.64	0.002	263320	121
527.916	0.002	263958	221
528.684	0.002	264342	201
529.658	0.002	264829	111
530.94	0.002	265470	211
531.636	0.002	265818	201
