onset	duration	sample	value
0	n/a	0	boundary
1.018	0.002	509	220
2.244	0.002	1122	201
2.778	0.002	1389	120
4.076	0.002	2038	220
4.58	0.002	2290	201
5.744	0.002	2872	110
6.886	0.002	3443	210
7.412	0.002	3706	201
8.568	0.002	4284	110
9.794	0.002	4897	210
10.172	0.002	5086	201
11.402	0.002	5701	120
12.702	0.002	6351	220
13.22	0.002	6610	201
14.368	0.002	7184	110
15.594	0.002	7797	210
15.94	0.002	7970	201
17.394	0.002	8697	110
18.518	0.002	9259	210
18.908	0.002	9454	201
20.21	0.002	10105	110
21.352	0.002	10676	210
21.66	0.002	10830	201
22.994	0.002	11497	120
24.11	0.002	12055	220
24.468	0.002	12234	201
25.792	0.002	12896	120
27.018	0.002	13509	220
27.596	0.002	13798	201
32.22	0.002	16110	202
33.332	0.002	16666	202
37.334	0.002	18667	111
38.484	0.002	19242	211
38.844	0.002	19422	201
40.126	0.002	20063	111
41.318	0.002	20659	211
41.668	0.002	20834	201
42.934	0.002	21467	111
44.176	0.002	22088	211
44.564	0.002	22282	201
45.918	0.002	22959	121
47.126	0.002	23563	221
47.82	0.002	23910	201
48.742	0.002	24371	111
49.934	0.002	24967	211
50.228	0.002	25114	201
51.692	0.002	25846	121
52.868	0.002	26434	221
53.636	0.002	26818	201
54.642	0.002	27321	121
55.908	0.002	27954	221
56.572	0.002	28286	201
57.658	0.002	28829	111
58.792	0.002	29396	211
59.084	0.002	29542	201
60.534	0.002	30267	111
61.7	0.002	30850	211
62.036	0.002	31018	201
63.366	0.002	31683	121
64.484	0.002	32242	221
65.036	0.002	32518	201
66.242	0.002	33121	121
67.534	0.002	33767	221
68.108	0.002	34054	201
69.2	0.002	34600	121
70.458	0.002	35229	221
71.236	0.002	35618	201
72.1	0.002	36050	111
73.242	0.002	36621	211
73.804	0.002	36902	201
75.024	0.002	37512	121
76.158	0.002	38079	221
76.788	0.002	38394	201
77.884	0.002	38942	121
79.05	0.002	39525	221
79.724	0.002	39862	201
80.658	0.002	40329	121
81.808	0.002	40904	221
82.66	0.002	41330	201
83.474	0.002	41737	111
84.7	0.002	42350	211
85.3	0.002	42650	201
86.324	0.002	43162	111
87.442	0.002	43721	211
87.828	0.002	43914	201
89.05	0.002	44525	121
90.332	0.002	45166	221
91.34	0.002	45670	202
92.108	0.002	46054	121
