onset	duration	sample	value
0	n/a	0	boundary
50.016	0.002	25008	202
54.02	0.002	27010	110
55.278	0.002	27639	210
56.996	0.002	28498	110
58.18	0.002	29090	210
59.98	0.002	29990	120
61.138	0.002	30569	220
61.56	0.002	30780	202
62.746	0.002	31373	110
64.046	0.002	32023	210
65.704	0.002	32852	120
66.822	0.002	33411	220
67.592	0.002	33796	202
68.614	0.002	34307	120
69.756	0.002	34878	220
71.256	0.002	35628	202
71.464	0.002	35732	120
72.606	0.002	36303	220
73.424	0.002	36712	202
74.264	0.002	37132	110
75.456	0.002	37728	210
76.032	0.002	38016	201
77.256	0.002	38628	120
78.522	0.002	39261	220
79.072	0.002	39536	202
80.274	0.002	40137	110
81.464	0.002	40732	210
142.216	0.002	71108	202
152.12	0.002	76060	202
156.056	0.002	78028	122
157.348	0.002	78674	222
158.064	0.002	79032	202
158.98	0.002	79490	122
160.148	0.002	80074	222
160.792	0.002	80396	202
161.914	0.002	80957	122
163.064	0.002	81532	222
163.592	0.002	81796	202
164.782	0.002	82391	122
166.074	0.002	83037	222
166.736	0.002	83368	202
167.79	0.002	83895	122
168.948	0.002	84474	222
170.69	0.002	85345	122
171.966	0.002	85983	222
172.536	0.002	86268	202
173.682	0.002	86841	122
174.89	0.002	87445	222
175.896	0.002	87948	202
176.574	0.002	88287	112
177.808	0.002	88904	212
179.566	0.002	89783	112
180.758	0.002	90379	212
182.492	0.002	91246	112
183.6	0.002	91800	212
185.266	0.002	92633	112
186.4	0.002	93200	212
188.108	0.002	94054	112
189.358	0.002	94679	212
191.042	0.002	95521	122
192.168	0.002	96084	222
192.688	0.002	96344	202
193.9	0.002	96950	112
195.1	0.002	97550	212
196.718	0.002	98359	112
197.91	0.002	98955	212
199.518	0.002	99759	122
200.676	0.002	100338	222
201.232	0.002	100616	202
202.336	0.002	101168	122
203.552	0.002	101776	222
204.224	0.002	102112	202
205.336	0.002	102668	112
206.51	0.002	103255	212
208.152	0.002	104076	112
209.402	0.002	104701	212
211.044	0.002	105522	112
212.252	0.002	106126	212
218.336	0.002	109168	202
229.72	0.002	114860	202
233.722	0.002	116861	122
234.896	0.002	117448	222
235.488	0.002	117744	202
236.688	0.002	118344	112
237.98	0.002	118990	212
239.772	0.002	119886	112
240.888	0.002	120444	212
242.498	0.002	121249	112
243.606	0.002	121803	212
245.264	0.002	122632	122
246.382	0.002	123191	222
246.92	0.002	123460	202
248.072	0.002	124036	112
249.206	0.002	124603	212
250.956	0.002	125478	112
252.074	0.002	126037	212
253.832	0.002	126916	122
254.99	0.002	127495	222
255.488	0.002	127744	202
256.79	0.002	128395	122
258.074	0.002	129037	222
258.688	0.002	129344	202
259.816	0.002	129908	122
261.024	0.002	130512	222
261.728	0.002	130864	202
262.774	0.002	131387	112
263.892	0.002	131946	212
265.682	0.002	132841	112
266.966	0.002	133483	212
268.584	0.002	134292	122
269.816	0.002	134908	222
270.424	0.002	135212	202
271.508	0.002	135754	112
272.65	0.002	136325	212
274.35	0.002	137175	112
275.608	0.002	137804	212
277.218	0.002	138609	112
278.5	0.002	139250	212
280.218	0.002	140109	122
281.502	0.002	140751	222
282.152	0.002	141076	202
283.218	0.002	141609	112
284.476	0.002	142238	212
286.21	0.002	143105	122
287.476	0.002	143738	222
288.152	0.002	144076	202
289.094	0.002	144547	122
290.26	0.002	145130	222
290.824	0.002	145412	202
295.928	0.002	147964	202
299.072	0.002	149536	202
303.054	0.002	151527	122
304.162	0.002	152081	222
304.704	0.002	152352	202
305.812	0.002	152906	122
306.954	0.002	153477	222
307.512	0.002	153756	202
308.638	0.002	154319	112
309.77	0.002	154885	212
311.438	0.002	155719	122
312.646	0.002	156323	222
313.216	0.002	156608	202
314.43	0.002	157215	122
315.622	0.002	157811	222
316.376	0.002	158188	202
317.388	0.002	158694	112
318.58	0.002	159290	212
320.364	0.002	160182	122
321.472	0.002	160736	222
321.896	0.002	160948	202
323.08	0.002	161540	122
324.206	0.002	162103	222
324.688	0.002	162344	202
325.83	0.002	162915	112
327.064	0.002	163532	212
328.856	0.002	164428	112
330.14	0.002	165070	212
331.832	0.002	165916	122
333.082	0.002	166541	222
333.56	0.002	166780	202
334.724	0.002	167362	112
335.832	0.002	167916	212
337.49	0.002	168745	112
338.69	0.002	169345	212
340.366	0.002	170183	112
341.532	0.002	170766	212
343.232	0.002	171616	122
344.34	0.002	172170	222
344.792	0.002	172396	202
345.974	0.002	172987	112
347.216	0.002	173608	212
348.958	0.002	174479	112
350.224	0.002	175112	212
351.874	0.002	175937	122
352.992	0.002	176496	222
353.672	0.002	176836	202
354.65	0.002	177325	122
355.758	0.002	177879	222
356.464	0.002	178232	202
357.408	0.002	178704	122
358.618	0.002	179309	222
359.072	0.002	179536	202
374.104	0.002	187052	202
378.816	0.002	189408	202
382.736	0.002	191368	111
383.902	0.002	191951	211
385.662	0.002	192831	121
386.904	0.002	193452	221
388.662	0.002	194331	121
389.828	0.002	194914	221
390.544	0.002	195272	202
391.62	0.002	195810	121
392.812	0.002	196406	221
393.4	0.002	196700	202
394.496	0.002	197248	121
395.73	0.002	197865	221
396.216	0.002	198108	202
397.454	0.002	198727	111
398.738	0.002	199369	211
400.462	0.002	200231	121
401.754	0.002	200877	221
402.496	0.002	201248	202
403.446	0.002	201723	111
404.614	0.002	202307	211
406.314	0.002	203157	111
407.588	0.002	203794	211
408.472	0.002	204236	201
409.256	0.002	204628	111
410.472	0.002	205236	211
412.172	0.002	206086	121
413.43	0.002	206715	221
414.416	0.002	207208	202
415.13	0.002	207565	121
416.272	0.002	208136	221
416.808	0.002	208404	202
417.882	0.002	208941	121
419.072	0.002	209536	221
419.624	0.002	209812	202
420.806	0.002	210403	111
421.956	0.002	210978	211
423.682	0.002	211841	111
424.982	0.002	212491	211
426.732	0.002	213366	111
427.998	0.002	213999	211
429.74	0.002	214870	121
430.982	0.002	215491	221
432.208	0.002	216104	202
432.65	0.002	216325	121
433.882	0.002	216941	221
434.528	0.002	217264	202
435.566	0.002	217783	111
436.8	0.002	218400	211
438.45	0.002	219225	111
439.658	0.002	219829	211
445.656	0.002	222828	202
447.56	0.002	223780	202
451.602	0.002	225801	121
452.868	0.002	226434	221
453.56	0.002	226780	202
454.494	0.002	227247	121
455.602	0.002	227801	221
456.064	0.002	228032	202
457.294	0.002	228647	111
458.418	0.002	229209	211
460.128	0.002	230064	121
461.394	0.002	230697	221
461.824	0.002	230912	202
463.11	0.002	231555	111
464.236	0.002	232118	211
466.01	0.002	233005	111
467.136	0.002	233568	211
468.778	0.002	234389	111
470.062	0.002	235031	211
471.704	0.002	235852	111
472.944	0.002	236472	211
474.554	0.002	237277	121
475.654	0.002	237827	221
476.128	0.002	238064	202
477.438	0.002	238719	121
478.612	0.002	239306	221
479.168	0.002	239584	202
480.23	0.002	240115	121
481.412	0.002	240706	221
481.864	0.002	240932	202
483.038	0.002	241519	121
484.18	0.002	242090	221
484.992	0.002	242496	202
485.922	0.002	242961	121
487.03	0.002	243515	221
487.704	0.002	243852	202
488.746	0.002	244373	111
489.946	0.002	244973	211
491.572	0.002	245786	121
492.814	0.002	246407	221
493.272	0.002	246636	202
494.48	0.002	247240	111
495.622	0.002	247811	211
497.256	0.002	248628	111
498.448	0.002	249224	211
500.122	0.002	250061	121
501.272	0.002	250636	221
501.872	0.002	250936	202
502.872	0.002	251436	111
504.082	0.002	252041	211
505.756	0.002	252878	111
506.864	0.002	253432	211
515.112	0.002	257556	202
517.76	0.002	258880	202
521.734	0.002	260867	111
522.942	0.002	261471	211
524.65	0.002	262325	121
525.884	0.002	262942	221
527.634	0.002	263817	111
528.8	0.002	264400	211
530.584	0.002	265292	111
531.842	0.002	265921	211
533.46	0.002	266730	121
534.702	0.002	267351	221
535.176	0.002	267588	202
536.418	0.002	268209	121
537.618	0.002	268809	221
538.23	0.002	269115	202
539.352	0.002	269676	111
540.61	0.002	270305	211
542.336	0.002	271168	121
543.476	0.002	271738	221
543.982	0.002	271991	202
545.236	0.002	272618	111
546.428	0.002	273214	211
548.078	0.002	274039	121
549.32	0.002	274660	221
549.904	0.002	274952	202
551.06	0.002	275530	111
552.228	0.002	276114	211
554.02	0.002	277010	121
555.212	0.002	277606	221
555.934	0.002	277967	202
556.894	0.002	278447	111
558.086	0.002	279043	211
559.886	0.002	279943	111
561.086	0.002	280543	211
562.796	0.002	281398	121
563.954	0.002	281977	221
564.886	0.002	282443	202
565.646	0.002	282823	111
566.82	0.002	283410	211
568.53	0.002	284265	121
569.746	0.002	284873	221
570.998	0.002	285499	202
571.396	0.002	285698	121
572.564	0.002	286282	221
574.296	0.002	287148	121
575.514	0.002	287757	221
576.014	0.002	288007	202
577.256	0.002	288628	111
578.48	0.002	289240	211
