onset	duration	sample	value
0	n/a	0	boundary
48.77	0.002	24385	202
52.876	0.002	26438	120
54.168	0.002	27084	220
55.968	0.002	27984	120
57.144	0.002	28572	220
58.752	0.002	29376	110
59.96	0.002	29980	210
61.138	0.002	30569	202
61.66	0.002	30830	120
62.936	0.002	31468	220
64.594	0.002	32297	110
65.752	0.002	32876	210
66.93	0.002	33465	202
67.502	0.002	33751	120
68.778	0.002	34389	220
69.674	0.002	34837	201
70.544	0.002	35272	110
71.786	0.002	35893	210
72.666	0.002	36333	202
73.462	0.002	36731	110
74.678	0.002	37339	210
75.698	0.002	37849	201
76.446	0.002	38223	120
77.712	0.002	38856	220
78.522	0.002	39261	201
79.446	0.002	39723	110
80.554	0.002	40277	210
81.834	0.002	40917	202
91.736	0.002	45868	202
105.68	0.002	52840	202
109.666	0.002	54833	111
110.898	0.002	55449	211
111.784	0.002	55892	201
112.682	0.002	56341	121
113.858	0.002	56929	221
114.56	0.002	57280	202
115.59	0.002	57795	121
116.84	0.002	58420	221
117.8	0.002	58900	201
118.482	0.002	59241	111
119.7	0.002	59850	211
120.84	0.002	60420	202
121.466	0.002	60733	111
122.6	0.002	61300	211
123.568	0.002	61784	201
124.308	0.002	62154	111
125.542	0.002	62771	211
126.384	0.002	63192	202
127.216	0.002	63608	111
128.484	0.002	64242	211
129.344	0.002	64672	202
130.25	0.002	65125	121
131.484	0.002	65742	221
133.176	0.002	66588	111
134.434	0.002	67217	211
135.816	0.002	67908	201
136.092	0.002	68046	111
137.226	0.002	68613	211
138.934	0.002	69467	111
140.176	0.002	70088	211
141.192	0.002	70596	202
141.91	0.002	70955	121
143.094	0.002	71547	221
144.744	0.002	72372	111
145.902	0.002	72951	211
146.96	0.002	73480	201
147.618	0.002	73809	111
148.794	0.002	74397	211
149.352	0.002	74676	201
150.52	0.002	75260	111
151.82	0.002	75910	211
153.016	0.002	76508	202
153.452	0.002	76726	111
154.712	0.002	77356	211
155.68	0.002	77840	201
156.502	0.002	78251	111
157.712	0.002	78856	211
158.416	0.002	79208	201
159.494	0.002	79747	121
160.778	0.002	80389	221
