onset	duration	sample	value
135.68	0.002	67840	201
142.104	0.002	71052	202
143.536	0.002	71768	202
147.464	0.002	73732	121
148.704	0.002	74352	221
149.536	0.002	74768	201
150.48	0.002	75240	121
151.638	0.002	75819	221
152.448	0.002	76224	201
153.414	0.002	76707	111
154.572	0.002	77286	211
155.208	0.002	77604	201
156.298	0.002	78149	121
157.556	0.002	78778	221
159.152	0.002	79576	201
159.24	0.002	79620	121
160.34	0.002	80170	221
161.32	0.002	80660	201
162.14	0.002	81070	111
163.248	0.002	81624	211
164.136	0.002	82068	201
164.94	0.002	82470	121
166.114	0.002	83057	221
166.944	0.002	83472	201
167.724	0.002	83862	111
168.99	0.002	84495	211
169.712	0.002	84856	201
170.74	0.002	85370	121
171.932	0.002	85966	221
173.024	0.002	86512	201
173.548	0.002	86774	121
174.758	0.002	87379	221
175.408	0.002	87704	201
176.516	0.002	88258	121
177.758	0.002	88879	221
178.584	0.002	89292	201
179.458	0.002	89729	111
180.708	0.002	90354	211
181.56	0.002	90780	201
182.424	0.002	91212	121
183.584	0.002	91792	221
184.344	0.002	92172	201
185.334	0.002	92667	121
186.566	0.002	93283	221
187.32	0.002	93660	201
188.242	0.002	94121	121
189.468	0.002	94734	221
190.904	0.002	95452	201
191.134	0.002	95567	111
192.242	0.002	96121	211
192.992	0.002	96496	201
194.026	0.002	97013	121
195.234	0.002	97617	221
196.776	0.002	98388	201
196.86	0.002	98430	121
198.102	0.002	99051	221
199.176	0.002	99588	202
199.734	0.002	99867	111
200.894	0.002	100447	211
201.472	0.002	100736	201
202.66	0.002	101330	111
203.894	0.002	101947	211
204.88	0.002	102440	201
218.176	0.002	109088	202
221.272	0.002	110636	202
225.354	0.002	112677	122
226.496	0.002	113248	222
227.848	0.002	113924	201
228.212	0.002	114106	122
229.454	0.002	114727	222
230.44	0.002	115220	201
231.212	0.002	115606	112
232.496	0.002	116248	212
233.448	0.002	116724	201
234.214	0.002	117107	122
235.496	0.002	117748	222
236.296	0.002	118148	201
237.256	0.002	118628	122
238.496	0.002	119248	222
239.624	0.002	119812	201
240.264	0.002	120132	112
241.388	0.002	120694	212
241.856	0.002	120928	201
243.156	0.002	121578	112
244.33	0.002	122165	212
244.872	0.002	122436	201
246.114	0.002	123057	122
247.322	0.002	123661	222
247.976	0.002	123988	201
249.09	0.002	124545	112
250.306	0.002	125153	212
251.048	0.002	125524	201
251.982	0.002	125991	122
253.156	0.002	126578	222
253.816	0.002	126908	201
254.874	0.002	127437	112
256.14	0.002	128070	212
256.904	0.002	128452	201
257.748	0.002	128874	112
258.916	0.002	129458	212
259.544	0.002	129772	201
260.7	0.002	130350	112
261.99	0.002	130995	212
262.792	0.002	131396	201
263.766	0.002	131883	122
264.908	0.002	132454	222
265.688	0.002	132844	201
266.666	0.002	133333	112
267.792	0.002	133896	212
268.528	0.002	134264	201
269.416	0.002	134708	122
270.684	0.002	135342	222
272	0.002	136000	201
272.334	0.002	136167	112
273.466	0.002	136733	212
274.216	0.002	137108	201
275.208	0.002	137604	122
276.318	0.002	138159	222
277.152	0.002	138576	201
278.092	0.002	139046	112
279.368	0.002	139684	212
279.824	0.002	139912	201
281.042	0.002	140521	122
282.21	0.002	141105	222
283.12	0.002	141560	201
293.872	0.002	146936	202
295.648	0.002	147824	202
299.728	0.002	149864	112
300.87	0.002	150435	212
301.568	0.002	150784	201
302.494	0.002	151247	122
303.794	0.002	151897	222
304.6	0.002	152300	201
305.454	0.002	152727	112
306.646	0.002	153323	212
307.224	0.002	153612	201
308.428	0.002	154214	112
309.696	0.002	154848	212
310.544	0.002	155272	201
311.354	0.002	155677	122
312.52	0.002	156260	222
313.488	0.002	156744	201
314.12	0.002	157060	122
315.262	0.002	157631	222
316.072	0.002	158036	201
316.88	0.002	158440	122
318.172	0.002	159086	222
319.048	0.002	159524	201
319.78	0.002	159890	112
320.98	0.002	160490	212
321.88	0.002	160940	201
322.588	0.002	161294	122
323.888	0.002	161944	222
324.584	0.002	162292	201
325.672	0.002	162836	122
326.848	0.002	163424	222
327.736	0.002	163868	201
328.58	0.002	164290	112
329.864	0.002	164932	212
330.648	0.002	165324	201
331.49	0.002	165745	122
332.764	0.002	166382	222
333.592	0.002	166796	201
334.44	0.002	167220	112
335.672	0.002	167836	212
336.352	0.002	168176	201
337.306	0.002	168653	112
338.49	0.002	169245	212
339.36	0.002	169680	201
340.266	0.002	170133	112
341.548	0.002	170774	212
342.16	0.002	171080	201
343.182	0.002	171591	112
344.308	0.002	172154	212
345.168	0.002	172584	201
345.924	0.002	172962	122
347.05	0.002	173525	222
347.928	0.002	173964	201
348.832	0.002	174416	112
350.05	0.002	175025	212
350.992	0.002	175496	201
351.766	0.002	175883	122
353.042	0.002	176521	222
353.8	0.002	176900	201
354.734	0.002	177367	122
355.942	0.002	177971	222
356.76	0.002	178380	201
388.208	0.002	194104	202
390.472	0.002	195236	202
394.496	0.002	197248	112
395.788	0.002	197894	212
396.808	0.002	198404	201
397.52	0.002	198760	122
398.73	0.002	199365	222
399.424	0.002	199712	201
400.512	0.002	200256	122
401.72	0.002	200860	222
402.512	0.002	201256	201
403.338	0.002	201669	112
404.496	0.002	202248	212
405.144	0.002	202572	201
406.222	0.002	203111	112
407.338	0.002	203669	212
408.032	0.002	204016	201
409.138	0.002	204569	112
410.238	0.002	205119	212
410.936	0.002	205468	201
411.972	0.002	205986	112
413.18	0.002	206590	212
413.702	0.002	206851	201
414.938	0.002	207469	112
416.214	0.002	208107	212
416.846	0.002	208423	201
417.88	0.002	208940	122
419.048	0.002	209524	222
420.278	0.002	210139	201
420.772	0.002	210386	122
422.022	0.002	211011	222
422.918	0.002	211459	201
423.764	0.002	211882	122
424.882	0.002	212441	222
425.702	0.002	212851	201
426.666	0.002	213333	122
427.874	0.002	213937	222
428.606	0.002	214303	201
429.558	0.002	214779	122
430.708	0.002	215354	222
431.398	0.002	215699	201
432.366	0.002	216183	122
433.666	0.002	216833	222
434.51	0.002	217255	201
435.408	0.002	217704	112
436.558	0.002	218279	212
437.262	0.002	218631	201
438.316	0.002	219158	112
439.482	0.002	219741	212
440.646	0.002	220323	201
441.216	0.002	220608	112
442.384	0.002	221192	212
443.014	0.002	221507	201
444.026	0.002	222013	122
445.234	0.002	222617	222
445.958	0.002	222979	201
446.858	0.002	223429	122
448.084	0.002	224042	222
449.006	0.002	224503	201
449.7	0.002	224850	112
450.86	0.002	225430	212
451.574	0.002	225787	201
