onset	duration	sample	value
683.51	0.002	341755	122
684.786	0.002	342393	222
685.382	0.002	342691	201
686.494	0.002	343247	112
687.768	0.002	343884	212
688.358	0.002	344179	202
689.402	0.002	344701	122
690.694	0.002	345347	222
691.358	0.002	345679	201
692.486	0.002	346243	112
693.636	0.002	346818	212
694.142	0.002	347071	201
695.286	0.002	347643	112
696.47	0.002	348235	212
697.054	0.002	348527	202
698.22	0.002	349110	122
699.454	0.002	349727	222
700.246	0.002	350123	201
703.55	0.002	351775	202
704.894	0.002	352447	202
708.872	0.002	354436	122
710.012	0.002	355006	222
710.582	0.002	355291	201
711.672	0.002	355836	122
712.964	0.002	356482	222
713.71	0.002	356855	201
714.714	0.002	357357	112
715.922	0.002	357961	212
716.438	0.002	358219	201
717.688	0.002	358844	122
718.938	0.002	359469	222
719.374	0.002	359687	201
720.572	0.002	360286	112
721.764	0.002	360882	212
722.19	0.002	361095	201
723.556	0.002	361778	112
724.822	0.002	362411	212
725.206	0.002	362603	201
726.556	0.002	363278	112
727.748	0.002	363874	212
728.054	0.002	364027	201
729.44	0.002	364720	122
730.674	0.002	365337	222
732.298	0.002	366149	112
733.582	0.002	366791	212
733.998	0.002	366999	201
735.382	0.002	367691	122
736.498	0.002	368249	222
737.198	0.002	368599	201
738.198	0.002	369099	112
739.49	0.002	369745	212
740.542	0.002	370271	201
741.266	0.002	370633	122
742.416	0.002	371208	222
744.124	0.002	372062	112
745.266	0.002	372633	212
745.894	0.002	372947	201
746.908	0.002	373454	112
748.192	0.002	374096	212
748.566	0.002	374283	201
749.808	0.002	374904	122
750.926	0.002	375463	222
752.666	0.002	376333	112
753.934	0.002	376967	212
754.534	0.002	377267	201
755.65	0.002	377825	122
756.884	0.002	378442	222
757.798	0.002	378899	201
758.65	0.002	379325	112
759.876	0.002	379938	212
760.446	0.002	380223	201
761.602	0.002	380801	122
762.792	0.002	381396	222
763.366	0.002	381683	202
764.46	0.002	382230	122
765.752	0.002	382876	222
766.118	0.002	383059	202
