onset	duration	sample	value
223.764	0.002	111882	111
225.006	0.002	112503	211
225.324	0.002	112662	201
226.714	0.002	113357	111
227.948	0.002	113974	211
228.332	0.002	114166	201
229.656	0.002	114828	111
230.814	0.002	115407	211
231.212	0.002	115606	201
232.556	0.002	116278	121
233.732	0.002	116866	221
234.22	0.002	117110	201
235.356	0.002	117678	121
236.54	0.002	118270	221
236.988	0.002	118494	201
238.324	0.002	119162	121
239.448	0.002	119724	221
239.924	0.002	119962	201
241.24	0.002	120620	111
242.416	0.002	121208	211
242.86	0.002	121430	201
244.116	0.002	122058	111
245.39	0.002	122695	211
245.684	0.002	122842	201
247.05	0.002	123525	111
248.308	0.002	124154	211
248.652	0.002	124326	201
250.066	0.002	125033	121
251.192	0.002	125596	221
251.708	0.002	125854	201
252.908	0.002	126454	121
254.016	0.002	127008	221
254.5	0.002	127250	201
255.692	0.002	127846	121
256.934	0.002	128467	221
257.356	0.002	128678	201
258.692	0.002	129346	111
259.9	0.002	129950	211
260.324	0.002	130162	201
261.508	0.002	130754	111
262.734	0.002	131367	211
263.252	0.002	131626	201
264.526	0.002	132263	111
265.792	0.002	132896	211
266.172	0.002	133086	201
267.418	0.002	133709	121
268.684	0.002	134342	221
269.148	0.002	134574	201
270.344	0.002	135172	121
271.468	0.002	135734	221
271.956	0.002	135978	201
273.076	0.002	136538	121
274.226	0.002	137113	221
274.924	0.002	137462	201
276.788	0.002	138394	202
276.796	0.002	138398	202
280.728	0.002	140364	122
281.87	0.002	140935	222
282.564	0.002	141282	201
283.552	0.002	141776	112
284.26	0.002	142130	202
284.678	0.002	142339	212
286.412	0.002	143206	112
287.662	0.002	143831	212
288.324	0.002	144162	201
289.37	0.002	144685	112
290.62	0.002	145310	212
291.068	0.002	145534	201
292.246	0.002	146123	122
293.436	0.002	146718	222
294.084	0.002	147042	201
295.228	0.002	147614	122
296.528	0.002	148264	222
297.42	0.002	148710	201
298.154	0.002	149077	122
299.446	0.002	149723	222
300.7	0.002	150350	201
301.196	0.002	150598	122
302.38	0.002	151190	222
303.108	0.002	151554	201
304.08	0.002	152040	112
305.364	0.002	152682	212
305.892	0.002	152946	201
307.038	0.002	153519	122
308.288	0.002	154144	222
308.94	0.002	154470	201
310.014	0.002	155007	112
311.214	0.002	155607	212
311.532	0.002	155766	201
312.838	0.002	156419	112
314.022	0.002	157011	212
314.38	0.002	157190	201
315.79	0.002	157895	122
316.956	0.002	158478	222
317.452	0.002	158726	201
318.632	0.002	159316	112
319.84	0.002	159920	212
320.228	0.002	160114	201
321.582	0.002	160791	122
322.824	0.002	161412	222
323.364	0.002	161682	201
324.54	0.002	162270	122
325.798	0.002	162899	222
326.412	0.002	163206	201
327.424	0.002	163712	122
328.574	0.002	164287	222
329.252	0.002	164626	201
330.366	0.002	165183	122
331.49	0.002	165745	222
332.372	0.002	166186	201
333.132	0.002	166566	112
334.342	0.002	167171	212
334.636	0.002	167318	201
336.116	0.002	168058	122
337.416	0.002	168708	222
338.244	0.002	169122	201
340.524	0.002	170262	202
342.02	0.002	171010	202
345.976	0.002	172988	112
347.184	0.002	173592	212
347.548	0.002	173774	201
348.868	0.002	174434	122
350.05	0.002	175025	222
350.604	0.002	175302	201
351.718	0.002	175859	112
352.96	0.002	176480	212
353.85	0.002	176925	201
354.71	0.002	177355	112
355.852	0.002	177926	212
356.636	0.002	178318	202
357.502	0.002	178751	112
358.626	0.002	179313	212
359.092	0.002	179546	201
360.278	0.002	180139	112
361.41	0.002	180705	212
361.882	0.002	180941	201
363.044	0.002	181522	112
364.344	0.002	182172	212
364.922	0.002	182461	201
366.128	0.002	183064	122
367.32	0.002	183660	222
368.002	0.002	184001	201
369.086	0.002	184543	112
370.27	0.002	185135	212
370.938	0.002	185469	201
371.994	0.002	185997	112
373.254	0.002	186627	212
373.554	0.002	186777	201
374.928	0.002	187464	112
376.054	0.002	188027	212
376.394	0.002	188197	201
377.796	0.002	188898	122
379.078	0.002	189539	222
379.674	0.002	189837	201
380.762	0.002	190381	112
382.054	0.002	191027	212
382.33	0.002	191165	201
383.746	0.002	191873	122
384.938	0.002	192469	222
385.49	0.002	192745	201
386.622	0.002	193311	112
387.772	0.002	193886	212
388.186	0.002	194093	201
389.504	0.002	194752	122
390.706	0.002	195353	222
391.362	0.002	195681	201
392.364	0.002	196182	122
393.638	0.002	196819	222
394.266	0.002	197133	201
395.406	0.002	197703	112
396.69	0.002	198345	212
396.978	0.002	198489	201
398.39	0.002	199195	122
399.59	0.002	199795	222
400.082	0.002	200041	201
401.306	0.002	200653	112
402.514	0.002	201257	212
403.01	0.002	201505	201
406.578	0.002	203289	202
410.65	0.002	205325	202
414.724	0.002	207362	122
415.974	0.002	207987	222
416.57	0.002	208285	201
417.732	0.002	208866	112
419.016	0.002	209508	212
419.498	0.002	209749	201
420.708	0.002	210354	122
422	0.002	211000	222
422.562	0.002	211281	201
423.674	0.002	211837	122
424.926	0.002	212463	222
425.474	0.002	212737	201
426.65	0.002	213325	122
427.792	0.002	213896	222
428.266	0.002	214133	201
429.4	0.002	214700	112
430.6	0.002	215300	212
430.906	0.002	215453	201
432.35	0.002	216175	112
433.55	0.002	216775	212
434.17	0.002	217085	201
435.26	0.002	217630	122
436.434	0.002	218217	222
436.986	0.002	218493	201
438.194	0.002	219097	122
439.402	0.002	219701	222
439.954	0.002	219977	201
441.152	0.002	220576	122
442.352	0.002	221176	222
442.874	0.002	221437	201
444.028	0.002	222014	112
445.26	0.002	222630	212
445.946	0.002	222973	201
446.96	0.002	223480	122
448.178	0.002	224089	222
448.714	0.002	224357	201
449.97	0.002	224985	112
451.27	0.002	225635	212
451.682	0.002	225841	201
452.894	0.002	226447	112
454.078	0.002	227039	212
454.49	0.002	227245	201
455.77	0.002	227885	122
456.886	0.002	228443	222
457.434	0.002	228717	201
458.686	0.002	229343	112
459.854	0.002	229927	212
460.186	0.002	230093	201
461.596	0.002	230798	112
462.788	0.002	231394	212
463.282	0.002	231641	201
464.496	0.002	232248	122
465.738	0.002	232869	222
466.322	0.002	233161	201
467.43	0.002	233715	122
468.612	0.002	234306	222
469.146	0.002	234573	201
470.238	0.002	235119	112
471.414	0.002	235707	212
472.05	0.002	236025	201
479.458	0.002	239729	202
