onset	duration	sample	value
215.528	0.002	107764	201
216.56	0.002	108280	121
217.842	0.002	108921	221
218.672	0.002	109336	201
219.542	0.002	109771	111
220.676	0.002	110338	211
221.488	0.002	110744	201
222.45	0.002	111225	121
223.592	0.002	111796	221
224.248	0.002	112124	201
225.3	0.002	112650	111
226.484	0.002	113242	211
227	0.002	113500	201
228.234	0.002	114117	121
229.442	0.002	114721	221
230.032	0.002	115016	201
231.218	0.002	115609	111
232.45	0.002	116225	211
233.248	0.002	116624	201
234.226	0.002	117113	111
235.5	0.002	117750	211
235.968	0.002	117984	201
237.3	0.002	118650	111
238.458	0.002	119229	211
239.192	0.002	119596	201
240.084	0.002	120042	111
241.308	0.002	120654	211
242	0.002	121000	201
243.066	0.002	121533	111
244.226	0.002	122113	211
244.784	0.002	122392	201
246.016	0.002	123008	111
247.242	0.002	123621	211
247.856	0.002	123928	201
254.96	0.002	127480	202
256.104	0.002	128052	202
260.1	0.002	130050	111
261.216	0.002	130608	211
261.856	0.002	130928	201
262.95	0.002	131475	121
264.174	0.002	132087	221
264.824	0.002	132412	201
265.892	0.002	132946	111
267.116	0.002	133558	211
267.672	0.002	133836	201
268.774	0.002	134387	121
270	0.002	135000	221
270.92	0.002	135460	201
271.758	0.002	135879	121
273.058	0.002	136529	221
273.848	0.002	136924	201
274.666	0.002	137333	111
275.832	0.002	137916	211
276.84	0.002	138420	201
277.54	0.002	138770	121
278.8	0.002	139400	221
279.392	0.002	139696	201
280.45	0.002	140225	121
281.624	0.002	140812	221
282.488	0.002	141244	201
283.258	0.002	141629	121
284.39	0.002	142195	221
285.04	0.002	142520	201
286.016	0.002	143008	111
287.24	0.002	143620	211
288.016	0.002	144008	201
288.948	0.002	144474	121
290.082	0.002	145041	221
290.824	0.002	145412	201
291.832	0.002	145916	111
293.006	0.002	146503	211
293.624	0.002	146812	201
294.624	0.002	147312	111
295.756	0.002	147878	211
296.344	0.002	148172	201
297.548	0.002	148774	121
298.732	0.002	149366	221
299.672	0.002	149836	201
300.374	0.002	150187	111
301.632	0.002	150816	211
302.384	0.002	151192	201
303.274	0.002	151637	111
304.49	0.002	152245	211
305.04	0.002	152520	201
306.282	0.002	153141	121
307.532	0.002	153766	221
308.208	0.002	154104	201
309.174	0.002	154587	111
310.448	0.002	155224	211
311.216	0.002	155608	201
312.114	0.002	156057	111
313.398	0.002	156699	211
314.392	0.002	157196	201
315.182	0.002	157591	121
316.29	0.002	158145	221
317.312	0.002	158656	201
323.24	0.002	161620	202
324.56	0.002	162280	202
328.648	0.002	164324	122
329.756	0.002	164878	222
330.456	0.002	165228	201
331.514	0.002	165757	112
332.74	0.002	166370	212
333.424	0.002	166712	201
334.464	0.002	167232	112
335.598	0.002	167799	212
336.448	0.002	168224	201
337.28	0.002	168640	122
338.514	0.002	169257	222
339.216	0.002	169608	201
340.248	0.002	170124	112
341.548	0.002	170774	212
342.088	0.002	171044	201
343.288	0.002	171644	112
344.58	0.002	172290	212
345.272	0.002	172636	201
346.33	0.002	173165	112
347.53	0.002	173765	212
348.136	0.002	174068	201
349.18	0.002	174590	122
350.288	0.002	175144	222
350.976	0.002	175488	201
352.03	0.002	176015	122
353.264	0.002	176632	222
354.2	0.002	177100	201
354.922	0.002	177461	122
356.064	0.002	178032	222
356.744	0.002	178372	201
357.854	0.002	178927	122
359.088	0.002	179544	222
359.752	0.002	179876	201
360.872	0.002	180436	112
361.996	0.002	180998	212
362.64	0.002	181320	201
363.746	0.002	181873	112
364.904	0.002	182452	212
365.28	0.002	182640	201
366.664	0.002	183332	112
367.888	0.002	183944	212
368.552	0.002	184276	201
369.604	0.002	184802	112
370.746	0.002	185373	212
371.552	0.002	185776	201
372.488	0.002	186244	122
373.662	0.002	186831	222
374.4	0.002	187200	201
375.338	0.002	187669	122
376.562	0.002	188281	222
377.312	0.002	188656	201
378.312	0.002	189156	122
379.604	0.002	189802	222
380.304	0.002	190152	201
381.396	0.002	190698	112
382.638	0.002	191319	212
383.416	0.002	191708	201
384.312	0.002	192156	122
385.604	0.002	192802	222
386.232	0.002	193116	201
390.192	0.002	195096	202
390.816	0.002	195408	202
394.846	0.002	197423	122
396.046	0.002	198023	222
396.6	0.002	198300	201
397.788	0.002	198894	122
398.962	0.002	199481	222
399.56	0.002	199780	201
400.578	0.002	200289	112
401.878	0.002	200939	212
402.368	0.002	201184	201
403.636	0.002	201818	122
404.77	0.002	202385	222
405.448	0.002	202724	201
406.454	0.002	203227	112
407.586	0.002	203793	212
408.176	0.002	204088	201
409.254	0.002	204627	112
410.412	0.002	205206	212
411.016	0.002	205508	201
412.204	0.002	206102	122
413.378	0.002	206689	222
414.192	0.002	207096	201
415.07	0.002	207535	122
416.186	0.002	208093	222
416.776	0.002	208388	201
417.794	0.002	208897	112
419.036	0.002	209518	212
419.792	0.002	209896	201
420.754	0.002	210377	122
422.036	0.002	211018	222
422.768	0.002	211384	201
423.762	0.002	211881	112
424.928	0.002	212464	212
425.6	0.002	212800	201
426.562	0.002	213281	122
427.828	0.002	213914	222
428.616	0.002	214308	202
429.462	0.002	214731	122
430.662	0.002	215331	222
431.472	0.002	215736	201
432.452	0.002	216226	112
433.644	0.002	216822	212
434.232	0.002	217116	201
435.32	0.002	217660	122
436.452	0.002	218226	222
437.416	0.002	218708	201
438.086	0.002	219043	122
439.352	0.002	219676	222
440.24	0.002	220120	201
441.036	0.002	220518	122
442.17	0.002	221085	222
443.16	0.002	221580	201
443.936	0.002	221968	112
445.16	0.002	222580	212
445.784	0.002	222892	201
446.786	0.002	223393	112
448.018	0.002	224009	212
448.728	0.002	224364	201
449.686	0.002	224843	122
450.928	0.002	225464	222
451.632	0.002	225816	201
459.128	0.002	229564	202
461.352	0.002	230676	202
465.302	0.002	232651	112
466.602	0.002	233301	212
467.144	0.002	233572	201
468.31	0.002	234155	112
469.468	0.002	234734	212
469.992	0.002	234996	201
471.144	0.002	235572	122
472.36	0.002	236180	222
473.048	0.002	236524	201
474.102	0.002	237051	112
475.318	0.002	237659	212
475.984	0.002	237992	201
476.994	0.002	238497	112
478.152	0.002	239076	212
478.68	0.002	239340	201
479.802	0.002	239901	122
480.96	0.002	240480	222
481.648	0.002	240824	201
482.684	0.002	241342	122
483.81	0.002	241905	222
485.136	0.002	242568	201
485.568	0.002	242784	122
486.718	0.002	243359	222
487.424	0.002	243712	201
488.518	0.002	244259	122
489.76	0.002	244880	222
490.584	0.002	245292	201
491.484	0.002	245742	112
492.734	0.002	246367	212
493.408	0.002	246704	201
494.376	0.002	247188	112
495.584	0.002	247792	212
496.04	0.002	248020	201
497.376	0.002	248688	112
498.642	0.002	249321	212
499.48	0.002	249740	201
500.342	0.002	250171	112
501.45	0.002	250725	212
502.04	0.002	251020	201
503.084	0.002	251542	122
504.208	0.002	252104	222
504.896	0.002	252448	201
505.834	0.002	252917	112
507	0.002	253500	212
507.92	0.002	253960	201
508.634	0.002	254317	112
509.934	0.002	254967	212
510.536	0.002	255268	201
511.65	0.002	255825	112
512.792	0.002	256396	212
513.336	0.002	256668	201
514.45	0.002	257225	112
515.708	0.002	257854	212
516.24	0.002	258120	201
517.508	0.002	258754	122
518.758	0.002	259379	222
519.28	0.002	259640	201
520.434	0.002	260217	122
521.592	0.002	260796	222
522.256	0.002	261128	201
525.4	0.002	262700	202
