onset	duration	sample	value
329.09	0.002	164545	221
330.038	0.002	165019	202
330.708	0.002	165354	111
331.958	0.002	165979	211
332.318	0.002	166159	201
333.69	0.002	166845	111
334.94	0.002	167470	211
335.558	0.002	167779	201
336.7	0.002	168350	111
337.932	0.002	168966	211
338.934	0.002	169467	201
339.558	0.002	169779	111
340.7	0.002	170350	211
341.022	0.002	170511	201
342.392	0.002	171196	111
343.592	0.002	171796	211
343.918	0.002	171959	202
345.308	0.002	172654	121
346.584	0.002	173292	221
347.286	0.002	173643	201
348.276	0.002	174138	121
349.518	0.002	174759	221
350.31	0.002	175155	201
351.292	0.002	175646	121
352.5	0.002	176250	221
353.126	0.002	176563	201
354.252	0.002	177126	121
355.426	0.002	177713	221
356.03	0.002	178015	201
357.142	0.002	178571	121
358.384	0.002	179192	221
358.958	0.002	179479	201
360.152	0.002	180076	121
361.302	0.002	180651	221
362.094	0.002	181047	201
363.052	0.002	181526	121
364.26	0.002	182130	221
364.894	0.002	182447	201
365.91	0.002	182955	111
367.178	0.002	183589	211
368.086	0.002	184043	201
368.836	0.002	184418	121
370.02	0.002	185010	221
370.574	0.002	185287	201
371.786	0.002	185893	111
372.962	0.002	186481	211
373.862	0.002	186931	201
374.628	0.002	187314	121
375.736	0.002	187868	221
376.742	0.002	188371	201
377.362	0.002	188681	121
378.478	0.002	189239	221
379.342	0.002	189671	201
380.854	0.002	190427	202
381.182	0.002	190591	202
381.51	0.002	190755	202
385.146	0.002	192573	111
386.446	0.002	193223	211
386.726	0.002	193363	201
388.172	0.002	194086	111
389.446	0.002	194723	211
389.734	0.002	194867	201
391.222	0.002	195611	111
392.496	0.002	196248	211
393.134	0.002	196567	201
394.114	0.002	197057	111
395.33	0.002	197665	211
395.614	0.002	197807	201
396.972	0.002	198486	111
398.148	0.002	199074	211
398.51	0.002	199255	201
399.938	0.002	199969	121
401.064	0.002	200532	221
401.702	0.002	200851	201
402.83	0.002	201415	111
404.13	0.002	202065	211
404.798	0.002	202399	201
405.798	0.002	202899	121
406.914	0.002	203457	221
407.566	0.002	203783	201
408.714	0.002	204357	121
409.964	0.002	204982	221
410.734	0.002	205367	201
411.74	0.002	205870	111
412.998	0.002	206499	211
413.326	0.002	206663	201
414.74	0.002	207370	111
416.016	0.002	208008	211
416.262	0.002	208131	201
417.748	0.002	208874	121
418.874	0.002	209437	221
419.614	0.002	209807	201
420.566	0.002	210283	111
421.858	0.002	210929	211
422.598	0.002	211299	201
423.466	0.002	211733	111
424.616	0.002	212308	211
425.486	0.002	212743	201
426.374	0.002	213187	111
427.65	0.002	213825	211
427.886	0.002	213943	201
429.416	0.002	214708	121
430.526	0.002	215263	221
431.286	0.002	215643	201
432.234	0.002	216117	111
433.376	0.002	216688	211
433.91	0.002	216955	201
435	0.002	217500	121
436.16	0.002	218080	221
436.646	0.002	218323	201
437.834	0.002	218917	121
439.002	0.002	219501	221
439.806	0.002	219903	201
440.802	0.002	220401	121
441.984	0.002	220992	221
442.742	0.002	221371	201
445.35	0.002	222675	202
