onset	duration	sample	value
201.078	0.002	100539	222
202.1	0.002	101050	202
202.686	0.002	101343	122
203.912	0.002	101956	222
204.668	0.002	102334	201
205.604	0.002	102802	122
206.746	0.002	103373	222
207.652	0.002	103826	201
208.436	0.002	104218	122
209.686	0.002	104843	222
210.62	0.002	105310	201
211.47	0.002	105735	122
212.646	0.002	106323	222
213.068	0.002	106534	202
214.412	0.002	107206	122
215.646	0.002	107823	222
216.292	0.002	108146	202
217.28	0.002	108640	112
218.522	0.002	109261	212
219.34	0.002	109670	201
220.264	0.002	110132	112
221.496	0.002	110748	212
221.932	0.002	110966	201
223.238	0.002	111619	122
224.522	0.002	112261	222
225.132	0.002	112566	201
226.23	0.002	113115	112
227.464	0.002	113732	212
228.132	0.002	114066	201
229.088	0.002	114544	112
230.23	0.002	115115	212
230.62	0.002	115310	201
231.998	0.002	115999	122
233.13	0.002	116565	222
233.844	0.002	116922	202
234.832	0.002	117416	122
236.014	0.002	118007	222
236.924	0.002	118462	201
237.674	0.002	118837	112
238.832	0.002	119416	212
239.164	0.002	119582	201
240.624	0.002	120312	112
241.848	0.002	120924	212
242.364	0.002	121182	201
249.772	0.002	124886	202
253.564	0.002	126782	202
257.566	0.002	128783	111
258.676	0.002	129338	211
259.012	0.002	129506	201
260.426	0.002	130213	111
261.718	0.002	130859	211
262.308	0.002	131154	201
263.476	0.002	131738	111
264.76	0.002	132380	211
265.156	0.002	132578	201
266.534	0.002	133267	111
267.684	0.002	133842	211
268.212	0.002	134106	201
269.292	0.002	134646	111
270.476	0.002	135238	211
270.82	0.002	135410	201
272.102	0.002	136051	121
273.344	0.002	136672	221
273.956	0.002	136978	202
274.952	0.002	137476	121
276.126	0.002	138063	221
276.916	0.002	138458	201
277.768	0.002	138884	111
279.028	0.002	139514	211
279.652	0.002	139826	201
280.652	0.002	140326	121
281.752	0.002	140876	221
282.7	0.002	141350	201
283.41	0.002	141705	111
284.66	0.002	142330	211
285.284	0.002	142642	201
286.37	0.002	143185	121
287.628	0.002	143814	221
288.372	0.002	144186	201
289.344	0.002	144672	111
290.478	0.002	145239	211
291.004	0.002	145502	201
292.204	0.002	146102	121
293.454	0.002	146727	221
294.148	0.002	147074	201
295.104	0.002	147552	121
296.238	0.002	148119	221
296.86	0.002	148430	202
297.888	0.002	148944	111
299.038	0.002	149519	211
299.844	0.002	149922	201
300.696	0.002	150348	111
301.88	0.002	150940	211
302.476	0.002	151238	202
303.654	0.002	151827	111
304.872	0.002	152436	211
305.484	0.002	152742	201
306.496	0.002	153248	121
307.614	0.002	153807	221
308.476	0.002	154238	201
309.388	0.002	154694	111
310.646	0.002	155323	211
311.292	0.002	155646	201
312.306	0.002	156153	121
313.53	0.002	156765	221
314.412	0.002	157206	201
316.372	0.002	158186	202
317.156	0.002	158578	202
321.264	0.002	160632	111
322.414	0.002	161207	211
322.868	0.002	161434	201
324.04	0.002	162020	111
325.324	0.002	162662	211
325.604	0.002	162802	201
326.948	0.002	163474	111
328.24	0.002	164120	211
328.668	0.002	164334	201
329.89	0.002	164945	121
331.098	0.002	165549	221
331.78	0.002	165890	202
332.724	0.002	166362	121
333.858	0.002	166929	221
334.5	0.002	167250	202
335.524	0.002	167762	121
336.742	0.002	168371	221
337.548	0.002	168774	201
338.474	0.002	169237	111
339.758	0.002	169879	211
340.396	0.002	170198	201
341.524	0.002	170762	121
342.65	0.002	171325	221
343.748	0.002	171874	201
344.384	0.002	172192	121
345.566	0.002	172783	221
346.292	0.002	173146	202
347.226	0.002	173613	111
348.518	0.002	174259	211
349.116	0.002	174558	201
350.168	0.002	175084	111
351.318	0.002	175659	211
352.132	0.002	176066	202
353.026	0.002	176513	121
354.26	0.002	177130	221
354.868	0.002	177434	202
356.01	0.002	178005	121
357.144	0.002	178572	221
357.796	0.002	178898	201
358.794	0.002	179397	121
359.926	0.002	179963	221
360.668	0.002	180334	201
361.618	0.002	180809	121
362.794	0.002	181397	221
363.62	0.002	181810	201
364.452	0.002	182226	111
365.736	0.002	182868	211
366.42	0.002	183210	201
367.452	0.002	183726	121
368.72	0.002	184360	221
369.34	0.002	184670	202
370.512	0.002	185256	111
371.802	0.002	185901	211
372.244	0.002	186122	201
373.478	0.002	186739	111
374.754	0.002	187377	211
375.316	0.002	187658	201
376.37	0.002	188185	111
377.486	0.002	188743	211
378.092	0.002	189046	201
386.452	0.002	193226	202
388.012	0.002	194006	202
392.08	0.002	196040	111
393.322	0.002	196661	211
393.892	0.002	196946	201
395.088	0.002	197544	121
396.28	0.002	198140	221
396.852	0.002	198426	201
397.93	0.002	198965	121
399.164	0.002	199582	221
399.868	0.002	199934	201
400.79	0.002	200395	121
401.93	0.002	200965	221
403.108	0.002	201554	201
403.614	0.002	201807	121
404.756	0.002	202378	221
405.668	0.002	202834	202
406.506	0.002	203253	121
407.764	0.002	203882	221
408.564	0.002	204282	201
409.382	0.002	204691	121
410.682	0.002	205341	221
411.308	0.002	205654	202
412.482	0.002	206241	121
413.632	0.002	206816	221
414.412	0.002	207206	201
415.258	0.002	207629	111
416.408	0.002	208204	211
417.004	0.002	208502	201
418.108	0.002	209054	121
419.324	0.002	209662	221
420.172	0.002	210086	202
421.05	0.002	210525	121
422.266	0.002	211133	221
422.916	0.002	211458	201
423.916	0.002	211958	121
425.024	0.002	212512	221
425.556	0.002	212778	202
426.666	0.002	213333	121
427.774	0.002	213887	221
428.636	0.002	214318	202
429.45	0.002	214725	111
430.65	0.002	215325	211
431.348	0.002	215674	201
432.45	0.002	216225	111
433.75	0.002	216875	211
434.316	0.002	217158	201
435.484	0.002	217742	111
436.76	0.002	218380	211
437.348	0.002	218674	201
438.426	0.002	219213	111
439.568	0.002	219784	211
440.108	0.002	220054	201
441.26	0.002	220630	121
442.518	0.002	221259	221
443.124	0.002	221562	201
444.152	0.002	222076	111
445.352	0.002	222676	211
445.7	0.002	222850	201
447.094	0.002	223547	111
448.252	0.002	224126	211
448.82	0.002	224410	201
451.636	0.002	225818	202
