onset	duration	sample	value
375.684	0.002	187842	122
376.918	0.002	188459	222
377.35	0.002	188675	201
378.66	0.002	189330	112
379.926	0.002	189963	212
380.118	0.002	190059	201
381.652	0.002	190826	122
382.884	0.002	191442	222
383.222	0.002	191611	201
384.526	0.002	192263	112
385.736	0.002	192868	212
385.99	0.002	192995	201
387.468	0.002	193734	112
388.71	0.002	194355	212
388.902	0.002	194451	201
390.378	0.002	195189	122
391.528	0.002	195764	222
391.998	0.002	195999	201
393.228	0.002	196614	122
394.452	0.002	197226	222
394.862	0.002	197431	201
396.194	0.002	198097	122
397.452	0.002	198726	222
397.87	0.002	198935	201
399.128	0.002	199564	112
400.37	0.002	200185	212
400.726	0.002	200363	202
406.782	0.002	203391	202
415.814	0.002	207907	202
419.888	0.002	209944	112
421.046	0.002	210523	212
421.454	0.002	210727	201
422.672	0.002	211336	112
423.938	0.002	211969	212
424.158	0.002	212079	201
425.64	0.002	212820	122
426.922	0.002	213461	222
427.342	0.002	213671	201
428.572	0.002	214286	122
429.872	0.002	214936	222
430.302	0.002	215151	201
431.572	0.002	215786	122
432.756	0.002	216378	222
433.334	0.002	216667	201
434.54	0.002	217270	112
435.674	0.002	217837	212
435.99	0.002	217995	201
437.348	0.002	218674	122
438.582	0.002	219291	222
438.95	0.002	219475	201
440.358	0.002	220179	122
441.548	0.002	220774	222
441.926	0.002	220963	201
443.34	0.002	221670	122
444.574	0.002	222287	222
444.894	0.002	222447	201
446.358	0.002	223179	112
447.516	0.002	223758	212
447.75	0.002	223875	201
449.158	0.002	224579	112
450.266	0.002	225133	212
450.526	0.002	225263	201
451.992	0.002	225996	112
453.134	0.002	226567	212
453.518	0.002	226759	202
454.884	0.002	227442	112
456.008	0.002	228004	212
456.254	0.002	228127	201
457.7	0.002	228850	112
458.858	0.002	229429	212
459.222	0.002	229611	201
460.476	0.002	230238	122
461.626	0.002	230813	222
462.062	0.002	231031	201
463.368	0.002	231684	112
464.56	0.002	232280	212
464.83	0.002	232415	201
466.36	0.002	233180	112
467.51	0.002	233755	212
468.03	0.002	234015	201
469.268	0.002	234634	122
470.526	0.002	235263	222
471.078	0.002	235539	201
472.244	0.002	236122	122
473.418	0.002	236709	222
473.846	0.002	236923	201
475.06	0.002	237530	112
476.36	0.002	238180	212
476.646	0.002	238323	201
480.758	0.002	240379	202
