onset	duration	sample	value
0	n/a	0	boundary
10.096	0.002	5048	202
14.13	0.002	7065	110
15.27	0.002	7635	210
16.168	0.002	8084	201
17.004	0.002	8502	120
18.112	0.002	9056	220
18.904	0.002	9452	201
19.83	0.002	9915	120
21.088	0.002	10544	220
21.872	0.002	10936	201
22.772	0.002	11386	120
23.988	0.002	11994	220
24.704	0.002	12352	201
25.596	0.002	12798	110
26.772	0.002	13386	210
27.304	0.002	13652	201
28.438	0.002	14219	110
29.556	0.002	14778	210
29.936	0.002	14968	201
31.306	0.002	15653	120
32.472	0.002	16236	220
33.064	0.002	16532	201
34.098	0.002	17049	120
35.214	0.002	17607	220
35.88	0.002	17940	201
36.914	0.002	18457	110
38.04	0.002	19020	210
38.816	0.002	19408	201
39.748	0.002	19874	110
40.856	0.002	20428	210
41.16	0.002	20580	201
54.488	0.002	27244	202
56.432	0.002	28216	202
60.516	0.002	30258	121
61.634	0.002	30817	221
62.224	0.002	31112	201
63.408	0.002	31704	111
64.518	0.002	32259	211
64.848	0.002	32424	201
66.218	0.002	33109	121
67.41	0.002	33705	221
68.16	0.002	34080	201
69.102	0.002	34551	121
70.326	0.002	35163	221
70.856	0.002	35428	201
71.968	0.002	35984	121
73.234	0.002	36617	221
73.896	0.002	36948	201
75.01	0.002	37505	111
76.21	0.002	38105	211
76.528	0.002	38264	201
77.994	0.002	38997	121
79.236	0.002	39618	221
80.296	0.002	40148	201
80.886	0.002	40443	111
82.186	0.002	41093	211
82.944	0.002	41472	201
83.802	0.002	41901	111
85.094	0.002	42547	211
85.488	0.002	42744	201
86.862	0.002	43431	121
88.144	0.002	44072	221
88.664	0.002	44332	201
89.828	0.002	44914	111
90.936	0.002	45468	211
91.64	0.002	45820	201
92.578	0.002	46289	111
93.686	0.002	46843	211
94.768	0.002	47384	201
95.304	0.002	47652	121
96.512	0.002	48256	221
97.112	0.002	48556	201
98.154	0.002	49077	121
99.42	0.002	49710	221
100.088	0.002	50044	201
101.188	0.002	50594	121
102.312	0.002	51156	221
102.856	0.002	51428	201
104.072	0.002	52036	111
105.204	0.002	52602	211
105.84	0.002	52920	201
106.872	0.002	53436	121
108.08	0.002	54040	221
108.776	0.002	54388	201
109.696	0.002	54848	111
110.964	0.002	55482	211
111.72	0.002	55860	201
112.68	0.002	56340	121
113.822	0.002	56911	221
114.312	0.002	57156	201
115.588	0.002	57794	111
116.74	0.002	58370	211
117.184	0.002	58592	201
121.416	0.002	60708	202
122.416	0.002	61208	202
126.44	0.002	63220	111
127.666	0.002	63833	211
127.976	0.002	63988	201
129.382	0.002	64691	111
130.532	0.002	65266	211
130.88	0.002	65440	201
132.224	0.002	66112	111
133.35	0.002	66675	211
133.72	0.002	66860	201
135.032	0.002	67516	121
136.25	0.002	68125	221
136.872	0.002	68436	201
137.858	0.002	68929	121
139.058	0.002	69529	221
139.768	0.002	69884	201
140.7	0.002	70350	121
141.834	0.002	70917	221
142.424	0.002	71212	201
143.476	0.002	71738	111
144.7	0.002	72350	211
145.192	0.002	72596	201
146.434	0.002	73217	121
147.684	0.002	73842	221
148.376	0.002	74188	201
149.45	0.002	74725	121
150.576	0.002	75288	221
151.496	0.002	75748	201
152.326	0.002	76163	121
153.576	0.002	76788	221
154.176	0.002	77088	201
155.368	0.002	77684	111
156.484	0.002	78242	211
156.832	0.002	78416	201
158.202	0.002	79101	121
159.326	0.002	79663	221
160.024	0.002	80012	201
161.018	0.002	80509	111
162.16	0.002	81080	211
162.464	0.002	81232	201
163.926	0.002	81963	121
165.144	0.002	82572	221
165.624	0.002	82812	201
166.802	0.002	83401	121
168.078	0.002	84039	221
168.648	0.002	84324	201
169.87	0.002	84935	111
171.002	0.002	85501	211
171.792	0.002	85896	201
172.72	0.002	86360	111
173.944	0.002	86972	211
174.632	0.002	87316	201
175.728	0.002	87864	121
176.87	0.002	88435	221
177.432	0.002	88716	201
178.562	0.002	89281	111
179.836	0.002	89918	211
180.384	0.002	90192	201
181.454	0.002	90727	121
182.612	0.002	91306	221
183.24	0.002	91620	201
187.368	0.002	93684	202
188.872	0.002	94436	202
192.914	0.002	96457	121
194.038	0.002	97019	221
194.616	0.002	97308	201
195.822	0.002	97911	111
197.114	0.002	98557	211
197.464	0.002	98732	201
198.756	0.002	99378	121
200.038	0.002	100019	221
200.776	0.002	100388	201
201.714	0.002	100857	111
202.964	0.002	101482	211
203.824	0.002	101912	201
204.606	0.002	102303	111
205.798	0.002	102899	211
206.352	0.002	103176	201
207.498	0.002	103749	111
208.698	0.002	104349	211
209.128	0.002	104564	201
210.498	0.002	105249	111
211.648	0.002	105824	211
212.04	0.002	106020	201
213.448	0.002	106724	121
214.606	0.002	107303	221
215.136	0.002	107568	201
216.348	0.002	108174	121
217.474	0.002	108737	221
218.064	0.002	109032	201
219.108	0.002	109554	121
220.274	0.002	110137	221
221.064	0.002	110532	201
222.074	0.002	111037	121
223.374	0.002	111687	221
224.008	0.002	112004	201
225.082	0.002	112541	111
226.184	0.002	113092	211
226.504	0.002	113252	201
227.908	0.002	113954	111
229.1	0.002	114550	211
229.728	0.002	114864	201
230.85	0.002	115425	111
232.058	0.002	116029	211
232.368	0.002	116184	201
233.842	0.002	116921	111
235.026	0.002	117513	211
235.36	0.002	117680	201
236.768	0.002	118384	111
238.018	0.002	119009	211
238.36	0.002	119180	201
239.642	0.002	119821	111
240.784	0.002	120392	211
241.456	0.002	120728	201
242.484	0.002	121242	121
243.594	0.002	121797	221
244.168	0.002	122084	201
