onset	duration	sample	value
0	n/a	0	boundary
8.17	0.002	4085	202
12.202	0.002	6101	110
13.36	0.002	6680	210
15.144	0.002	7572	120
16.31	0.002	8155	220
17.658	0.002	8829	202
18.028	0.002	9014	120
19.17	0.002	9585	220
19.912	0.002	9956	201
20.844	0.002	10422	120
22.094	0.002	11047	220
23.01	0.002	11505	201
23.828	0.002	11914	110
24.962	0.002	12481	210
25.704	0.002	12852	201
26.646	0.002	13323	110
27.828	0.002	13914	210
28.746	0.002	14373	201
29.512	0.002	14756	120
30.778	0.002	15389	220
31.64	0.002	15820	201
32.42	0.002	16210	110
33.53	0.002	16765	210
34.448	0.002	17224	201
35.18	0.002	17590	110
36.472	0.002	18236	210
37.312	0.002	18656	201
38.23	0.002	19115	120
39.388	0.002	19694	220
40.544	0.002	20272	201
44.6	0.002	22300	202
48.224	0.002	24112	202
52.264	0.002	26132	122
53.522	0.002	26761	222
54.416	0.002	27208	201
55.156	0.002	27578	122
56.39	0.002	28195	222
57.616	0.002	28808	202
58.106	0.002	29053	122
59.332	0.002	29666	222
60.208	0.002	30104	201
61.132	0.002	30566	112
62.24	0.002	31120	212
62.992	0.002	31496	201
63.932	0.002	31966	112
65.074	0.002	32537	212
65.792	0.002	32896	201
66.682	0.002	33341	112
67.858	0.002	33929	212
68.696	0.002	34348	201
69.632	0.002	34816	112
70.758	0.002	35379	212
71.32	0.002	35660	201
72.424	0.002	36212	112
73.632	0.002	36816	212
74.888	0.002	37444	202
75.308	0.002	37654	112
76.474	0.002	38237	212
77.264	0.002	38632	201
78.176	0.002	39088	122
79.292	0.002	39646	222
80.16	0.002	40080	201
81.05	0.002	40525	122
82.292	0.002	41146	222
83.744	0.002	41872	201
84.058	0.002	42029	112
85.25	0.002	42625	212
86.408	0.002	43204	201
86.934	0.002	43467	122
88.076	0.002	44038	222
88.792	0.002	44396	201
89.86	0.002	44930	112
91.152	0.002	45576	212
91.84	0.002	45920	201
92.902	0.002	46451	122
94.134	0.002	47067	222
94.888	0.002	47444	201
95.868	0.002	47934	122
97.126	0.002	48563	222
98.024	0.002	49012	201
98.818	0.002	49409	122
99.994	0.002	49997	222
100.736	0.002	50368	201
101.786	0.002	50893	122
102.91	0.002	51455	222
103.904	0.002	51952	201
104.702	0.002	52351	112
105.894	0.002	52947	212
106.664	0.002	53332	201
107.62	0.002	53810	112
108.912	0.002	54456	212
109.44	0.002	54720	202
127.024	0.002	63512	202
128.104	0.002	64052	202
132.156	0.002	66078	112
133.306	0.002	66653	212
134.44	0.002	67220	202
135.098	0.002	67549	112
136.206	0.002	68103	212
137.432	0.002	68716	202
138.006	0.002	69003	112
139.264	0.002	69632	212
139.736	0.002	69868	201
140.972	0.002	70486	122
142.24	0.002	71120	222
143.024	0.002	71512	201
144.024	0.002	72012	112
145.324	0.002	72662	212
