onset	duration	sample	value
0	n/a	0	boundary
19.384	0.002	9692	202
23.328	0.002	11664	120
24.488	0.002	12244	220
25.304	0.002	12652	201
26.288	0.002	13144	120
27.588	0.002	13794	220
28.256	0.002	14128	201
29.362	0.002	14681	110
30.588	0.002	15294	210
31.072	0.002	15536	201
32.204	0.002	16102	110
33.496	0.002	16748	210
34.24	0.002	17120	201
34.384	0.002	17192	202
35.106	0.002	17553	110
36.206	0.002	18103	210
36.592	0.002	18296	201
37.864	0.002	18932	120
39.048	0.002	19524	220
39.872	0.002	19936	201
40.764	0.002	20382	110
41.88	0.002	20940	210
42.544	0.002	21272	201
43.614	0.002	21807	120
44.88	0.002	22440	220
45.64	0.002	22820	201
46.522	0.002	23261	110
47.822	0.002	23911	210
48.376	0.002	24188	201
49.524	0.002	24762	120
50.782	0.002	25391	220
51.544	0.002	25772	201
70.6	0.002	35300	202
74.688	0.002	37344	202
78.676	0.002	39338	112
79.952	0.002	39976	212
80.328	0.002	40164	201
81.634	0.002	40817	112
82.784	0.002	41392	212
83.208	0.002	41604	201
84.544	0.002	42272	122
85.776	0.002	42888	222
86.352	0.002	43176	201
87.518	0.002	43759	112
88.636	0.002	44318	212
89.192	0.002	44596	201
90.328	0.002	45164	122
91.618	0.002	45809	222
92.28	0.002	46140	201
93.252	0.002	46626	122
94.352	0.002	47176	222
95.12	0.002	47560	201
96.052	0.002	48026	122
97.228	0.002	48614	222
97.808	0.002	48904	201
98.902	0.002	49451	122
100.204	0.002	50102	222
100.856	0.002	50428	201
101.962	0.002	50981	122
103.096	0.002	51548	222
103.904	0.002	51952	201
104.77	0.002	52385	122
105.978	0.002	52989	222
106.712	0.002	53356	201
107.662	0.002	53831	122
108.912	0.002	54456	222
109.632	0.002	54816	201
110.688	0.002	55344	122
111.838	0.002	55919	222
112.688	0.002	56344	201
113.622	0.002	56811	122
114.772	0.002	57386	222
115.568	0.002	57784	201
116.488	0.002	58244	112
117.78	0.002	58890	212
118.28	0.002	59140	201
119.53	0.002	59765	112
120.738	0.002	60369	212
121.096	0.002	60548	201
122.406	0.002	61203	122
123.656	0.002	61828	222
124.28	0.002	62140	201
125.288	0.002	62644	112
126.398	0.002	63199	212
126.72	0.002	63360	201
128.148	0.002	64074	122
129.256	0.002	64628	222
129.968	0.002	64984	201
130.89	0.002	65445	112
132.114	0.002	66057	212
132.68	0.002	66340	201
133.782	0.002	66891	112
134.924	0.002	67462	212
135.24	0.002	67620	201
137.896	0.002	68948	202
138.52	0.002	69260	202
142.582	0.002	71291	122
143.85	0.002	71925	222
144.424	0.002	72212	201
145.558	0.002	72779	122
146.674	0.002	73337	222
147.264	0.002	73632	201
148.424	0.002	74212	112
149.642	0.002	74821	212
149.96	0.002	74980	201
151.3	0.002	75650	122
152.424	0.002	76212	222
153.112	0.002	76556	201
154.192	0.002	77096	122
155.476	0.002	77738	222
156	0.002	78000	201
157.1	0.002	78550	112
158.218	0.002	79109	212
158.792	0.002	79396	201
160	0.002	80000	112
161.168	0.002	80584	212
161.504	0.002	80752	201
162.9	0.002	81450	122
164.068	0.002	82034	222
164.504	0.002	82252	201
165.842	0.002	82921	112
167.01	0.002	83505	212
167.68	0.002	83840	201
168.618	0.002	84309	112
169.718	0.002	84859	212
170.232	0.002	85116	201
171.336	0.002	85668	112
172.586	0.002	86293	212
172.968	0.002	86484	201
174.386	0.002	87193	122
175.552	0.002	87776	222
176.04	0.002	88020	201
177.336	0.002	88668	122
178.502	0.002	89251	222
179.048	0.002	89524	201
180.22	0.002	90110	122
181.378	0.002	90689	222
181.952	0.002	90976	201
183.086	0.002	91543	122
184.262	0.002	92131	222
184.736	0.002	92368	201
185.928	0.002	92964	112
187.212	0.002	93606	212
187.88	0.002	93940	201
188.828	0.002	94414	122
189.954	0.002	94977	222
190.48	0.002	95240	201
191.588	0.002	95794	112
192.796	0.002	96398	212
193.128	0.002	96564	201
194.43	0.002	97215	112
195.688	0.002	97844	212
196.008	0.002	98004	201
197.412	0.002	98706	112
198.662	0.002	99331	212
198.92	0.002	99460	201
201.048	0.002	100524	202
201.52	0.002	100760	202
205.464	0.002	102732	112
206.572	0.002	103286	212
206.904	0.002	103452	201
208.364	0.002	104182	112
209.638	0.002	104819	212
209.96	0.002	104980	201
211.28	0.002	105640	112
212.472	0.002	106236	212
212.784	0.002	106392	201
214.148	0.002	107074	122
215.264	0.002	107632	222
215.816	0.002	107908	201
216.914	0.002	108457	122
218.082	0.002	109041	222
218.768	0.002	109384	201
219.69	0.002	109845	112
220.824	0.002	110412	212
221.368	0.002	110684	201
222.54	0.002	111270	122
223.832	0.002	111916	222
224.488	0.002	112244	201
225.59	0.002	112795	112
226.882	0.002	113441	212
227.44	0.002	113720	201
228.574	0.002	114287	122
229.816	0.002	114908	222
230.448	0.002	115224	201
231.492	0.002	115746	122
232.616	0.002	116308	222
233.776	0.002	116888	201
234.374	0.002	117187	122
235.492	0.002	117746	222
235.992	0.002	117996	201
237.216	0.002	118608	122
238.358	0.002	119179	222
239.08	0.002	119540	201
240	0.002	120000	112
241.184	0.002	120592	212
241.8	0.002	120900	201
242.95	0.002	121475	122
244.134	0.002	122067	222
244.64	0.002	122320	202
245.85	0.002	122925	112
247.05	0.002	123525	212
247.368	0.002	123684	201
248.684	0.002	124342	112
249.876	0.002	124938	212
250.232	0.002	125116	201
251.618	0.002	125809	112
252.752	0.002	126376	212
253.088	0.002	126544	201
254.468	0.002	127234	112
255.676	0.002	127838	212
256.152	0.002	128076	201
257.318	0.002	128659	112
258.502	0.002	129251	212
258.88	0.002	129440	201
260.194	0.002	130097	112
261.328	0.002	130664	212
261.848	0.002	130924	201
263.744	0.002	131872	202
264.792	0.002	132396	202
268.778	0.002	134389	121
269.92	0.002	134960	221
270.504	0.002	135252	201
271.562	0.002	135781	121
272.778	0.002	136389	221
273.368	0.002	136684	201
274.536	0.002	137268	121
275.82	0.002	137910	221
276.592	0.002	138296	201
277.554	0.002	138777	111
278.67	0.002	139335	211
279.464	0.002	139732	201
280.404	0.002	140202	111
281.62	0.002	140810	211
282.064	0.002	141032	201
283.222	0.002	141611	111
284.488	0.002	142244	211
284.928	0.002	142464	201
286.28	0.002	143140	111
287.446	0.002	143723	211
287.848	0.002	143924	201
289.18	0.002	144590	111
290.422	0.002	145211	211
290.744	0.002	145372	201
292.096	0.002	146048	121
293.348	0.002	146674	221
293.824	0.002	146912	201
295.022	0.002	147511	111
296.272	0.002	148136	211
296.6	0.002	148300	201
298.006	0.002	149003	121
299.182	0.002	149591	221
299.944	0.002	149972	201
300.922	0.002	150461	111
302.19	0.002	151095	211
302.528	0.002	151264	201
303.814	0.002	151907	121
305.024	0.002	152512	221
305.512	0.002	152756	201
306.782	0.002	153391	121
307.99	0.002	153995	221
308.728	0.002	154364	201
309.682	0.002	154841	111
310.84	0.002	155420	211
311.496	0.002	155748	201
312.508	0.002	156254	111
313.782	0.002	156891	211
314.424	0.002	157212	201
315.4	0.002	157700	121
316.692	0.002	158346	221
317.184	0.002	158592	201
318.324	0.002	159162	111
319.492	0.002	159746	211
320.024	0.002	160012	201
321.2	0.002	160600	111
322.366	0.002	161183	211
322.688	0.002	161344	201
324.066	0.002	162033	121
325.184	0.002	162592	221
325.76	0.002	162880	201
327.504	0.002	163752	202
328.144	0.002	164072	202
328.576	0.002	164288	202
332.234	0.002	166117	111
333.36	0.002	166680	211
333.656	0.002	166828	201
335.126	0.002	167563	111
336.326	0.002	168163	211
336.672	0.002	168336	201
337.994	0.002	168997	121
339.252	0.002	169626	221
339.784	0.002	169892	201
341.052	0.002	170526	121
342.294	0.002	171147	221
342.768	0.002	171384	201
344.01	0.002	172005	121
345.21	0.002	172605	221
346.136	0.002	173068	201
346.994	0.002	173497	121
348.252	0.002	174126	221
348.712	0.002	174356	201
350.028	0.002	175014	121
351.328	0.002	175664	221
351.904	0.002	175952	201
353.028	0.002	176514	111
354.294	0.002	177147	211
354.584	0.002	177292	201
356.004	0.002	178002	111
357.154	0.002	178577	211
357.624	0.002	178812	201
358.796	0.002	179398	121
360.096	0.002	180048	221
360.944	0.002	180472	202
361.77	0.002	180885	111
363.012	0.002	181506	211
363.848	0.002	181924	201
364.62	0.002	182310	121
365.92	0.002	182960	221
366.416	0.002	183208	201
367.612	0.002	183806	111
368.862	0.002	184431	211
369.288	0.002	184644	201
370.546	0.002	185273	121
371.83	0.002	185915	221
372.32	0.002	186160	201
373.488	0.002	186744	111
374.772	0.002	187386	211
375.144	0.002	187572	201
376.496	0.002	188248	111
377.764	0.002	188882	211
378.744	0.002	189372	201
379.548	0.002	189774	121
380.74	0.002	190370	221
381.48	0.002	190740	201
382.464	0.002	191232	121
383.572	0.002	191786	221
384.536	0.002	192268	202
385.356	0.002	192678	111
386.532	0.002	193266	211
387.656	0.002	193828	201
388.214	0.002	194107	111
389.332	0.002	194666	211
389.672	0.002	194836	201
391.408	0.002	195704	202
391.824	0.002	195912	202
395.858	0.002	197929	111
397.074	0.002	198537	211
397.664	0.002	198832	201
398.832	0.002	199416	121
400.124	0.002	200062	221
400.56	0.002	200280	201
401.816	0.002	200908	121
403.032	0.002	201516	221
404.152	0.002	202076	202
404.774	0.002	202387	111
406.034	0.002	203017	211
406.696	0.002	203348	201
407.766	0.002	203883	111
408.908	0.002	204454	211
409.328	0.002	204664	201
410.7	0.002	205350	111
411.958	0.002	205979	211
412.304	0.002	206152	201
413.634	0.002	206817	121
414.926	0.002	207463	221
415.454	0.002	207727	201
416.56	0.002	208280	121
417.726	0.002	208863	221
418.288	0.002	209144	201
419.368	0.002	209684	111
420.668	0.002	210334	211
421.166	0.002	210583	201
422.41	0.002	211205	121
423.51	0.002	211755	221
424.27	0.002	212135	201
425.276	0.002	212638	111
426.468	0.002	213234	211
