onset	duration	sample	value
0	n/a	0	boundary
53.582	0.002	26791	202
57.548	0.002	28774	120
58.79	0.002	29395	220
60.126	0.002	30063	201
60.48	0.002	30240	110
61.706	0.002	30853	210
63.314	0.002	31657	120
64.606	0.002	32303	220
66.288	0.002	33144	120
67.58	0.002	33790	220
69.23	0.002	34615	110
70.464	0.002	35232	210
72.238	0.002	36119	110
73.506	0.002	36753	210
75.222	0.002	37611	120
76.522	0.002	38261	220
78.222	0.002	39111	120
79.488	0.002	39744	220
81.28	0.002	40640	110
82.396	0.002	41198	210
84.138	0.002	42069	110
85.322	0.002	42661	210
103.876	0.002	51938	202
108.108	0.002	54054	202
112.12	0.002	56060	122
113.246	0.002	56623	222
113.86	0.002	56930	201
114.92	0.002	57460	112
116.08	0.002	58040	212
116.404	0.002	58202	201
117.778	0.002	58889	122
118.912	0.002	59456	222
119.356	0.002	59678	201
120.538	0.002	60269	112
121.662	0.002	60831	212
121.988	0.002	60994	201
123.27	0.002	61635	112
124.388	0.002	62194	212
124.916	0.002	62458	201
126.162	0.002	63081	112
127.286	0.002	63643	212
127.588	0.002	63794	201
128.896	0.002	64448	122
130.004	0.002	65002	222
130.564	0.002	65282	201
131.612	0.002	65806	122
132.878	0.002	66439	222
133.484	0.002	66742	201
134.512	0.002	67256	112
135.67	0.002	67835	212
135.932	0.002	67966	201
137.454	0.002	68727	112
138.586	0.002	69293	212
138.916	0.002	69458	202
140.254	0.002	70127	112
141.512	0.002	70756	212
142.084	0.002	71042	201
143.262	0.002	71631	112
144.386	0.002	72193	212
144.684	0.002	72342	201
146.062	0.002	73031	122
147.204	0.002	73602	222
147.628	0.002	73814	201
148.952	0.002	74476	112
150.112	0.002	75056	212
150.484	0.002	75242	201
151.886	0.002	75943	112
153.062	0.002	76531	212
153.604	0.002	76802	201
154.844	0.002	77422	122
156.078	0.002	78039	222
156.748	0.002	78374	201
157.878	0.002	78939	122
159.02	0.002	79510	222
159.508	0.002	79754	201
160.652	0.002	80326	112
161.86	0.002	80930	212
162.116	0.002	81058	201
163.494	0.002	81747	122
164.752	0.002	82376	222
165.196	0.002	82598	201
166.47	0.002	83235	122
167.586	0.002	83793	222
168.116	0.002	84058	201
170.212	0.002	85106	202
172.468	0.002	86234	202
176.51	0.002	88255	122
177.744	0.002	88872	222
178.236	0.002	89118	201
179.452	0.002	89726	112
180.594	0.002	90297	212
180.868	0.002	90434	201
182.21	0.002	91105	122
183.376	0.002	91688	222
183.892	0.002	91946	201
185.002	0.002	92501	122
186.144	0.002	93072	222
186.86	0.002	93430	201
187.776	0.002	93888	112
189.018	0.002	94509	212
189.244	0.002	94622	201
190.702	0.002	95351	122
191.976	0.002	95988	222
192.428	0.002	96214	201
193.76	0.002	96880	122
195.01	0.002	97505	222
195.564	0.002	97782	201
196.668	0.002	98334	122
197.818	0.002	98909	222
198.452	0.002	99226	201
199.576	0.002	99788	112
200.734	0.002	100367	212
201.004	0.002	100502	201
202.334	0.002	101167	122
203.552	0.002	101776	222
203.948	0.002	101974	201
205.226	0.002	102613	112
206.402	0.002	103201	212
207.26	0.002	103630	201
208.168	0.002	104084	122
209.276	0.002	104638	222
209.708	0.002	104854	201
210.968	0.002	105484	112
212.184	0.002	106092	212
212.452	0.002	106226	201
213.826	0.002	106913	122
214.984	0.002	107492	222
215.436	0.002	107718	201
216.76	0.002	108380	112
217.918	0.002	108959	212
218.196	0.002	109098	201
219.676	0.002	109838	112
220.9	0.002	110450	212
221.14	0.002	110570	201
222.676	0.002	111338	122
223.784	0.002	111892	222
224.244	0.002	112122	201
225.476	0.002	112738	112
226.776	0.002	113388	212
227.164	0.002	113582	201
228.426	0.002	114213	112
229.708	0.002	114854	212
230.188	0.002	115094	202
231.334	0.002	115667	122
232.542	0.002	116271	222
233.228	0.002	116614	201
234.98	0.002	117490	202
236.332	0.002	118166	202
240.392	0.002	120196	112
241.666	0.002	120833	212
241.94	0.002	120970	201
243.466	0.002	121733	122
244.608	0.002	122304	222
245.028	0.002	122514	201
246.358	0.002	123179	112
247.466	0.002	123733	212
248.108	0.002	124054	201
249.166	0.002	124583	122
250.442	0.002	125221	222
250.9	0.002	125450	201
252.092	0.002	126046	112
253.2	0.002	126600	212
253.436	0.002	126718	201
254.824	0.002	127412	112
256.108	0.002	128054	212
256.356	0.002	128178	201
257.8	0.002	128900	112
258.966	0.002	129483	212
259.46	0.002	129730	201
260.632	0.002	130316	112
261.916	0.002	130958	212
262.164	0.002	131082	201
263.716	0.002	131858	122
264.832	0.002	132416	222
265.204	0.002	132602	201
266.574	0.002	133287	122
267.832	0.002	133916	222
268.252	0.002	134126	201
269.516	0.002	134758	122
270.632	0.002	135316	222
271.068	0.002	135534	201
272.35	0.002	136175	122
273.516	0.002	136758	222
273.916	0.002	136958	201
275.258	0.002	137629	122
276.39	0.002	138195	222
276.796	0.002	138398	201
278.148	0.002	139074	112
279.44	0.002	139720	212
279.684	0.002	139842	201
281.124	0.002	140562	112
282.332	0.002	141166	212
282.564	0.002	141282	201
283.974	0.002	141987	122
285.258	0.002	142629	222
285.628	0.002	142814	201
286.858	0.002	143429	122
288.098	0.002	144049	222
288.58	0.002	144290	201
289.782	0.002	144891	122
290.982	0.002	145491	222
291.34	0.002	145670	201
292.598	0.002	146299	112
293.874	0.002	146937	212
294.092	0.002	147046	201
295.54	0.002	147770	112
296.69	0.002	148345	212
296.956	0.002	148478	201
299.052	0.002	149526	202
299.468	0.002	149734	202
303.582	0.002	151791	121
304.756	0.002	152378	221
305.14	0.002	152570	201
306.398	0.002	153199	121
307.582	0.002	153791	221
307.988	0.002	153994	201
309.356	0.002	154678	111
310.49	0.002	155245	211
310.756	0.002	155378	201
312.122	0.002	156061	111
313.398	0.002	156699	211
313.66	0.002	156830	201
315.106	0.002	157553	121
316.264	0.002	158132	221
316.724	0.002	158362	201
317.964	0.002	158982	121
319.256	0.002	159628	221
319.652	0.002	159826	201
320.93	0.002	160465	121
322.122	0.002	161061	221
322.516	0.002	161258	201
323.814	0.002	161907	121
325.098	0.002	162549	221
325.58	0.002	162790	201
326.822	0.002	163411	111
328.098	0.002	164049	211
328.356	0.002	164178	201
329.888	0.002	164944	111
330.988	0.002	165494	211
331.252	0.002	165626	201
332.714	0.002	166357	111
333.864	0.002	166932	211
334.26	0.002	167130	202
335.598	0.002	167799	121
336.838	0.002	168419	221
337.236	0.002	168618	201
338.48	0.002	169240	111
339.598	0.002	169799	211
339.844	0.002	169922	201
341.222	0.002	170611	121
342.506	0.002	171253	221
342.876	0.002	171438	201
344.264	0.002	172132	111
345.396	0.002	172698	211
345.628	0.002	172814	201
347.006	0.002	173503	121
348.238	0.002	174119	221
348.588	0.002	174294	201
349.906	0.002	174953	111
351.206	0.002	175603	211
351.484	0.002	175742	201
352.846	0.002	176423	111
354.114	0.002	177057	211
354.396	0.002	177198	201
355.772	0.002	177886	111
356.946	0.002	178473	211
357.164	0.002	178582	201
358.714	0.002	179357	121
359.938	0.002	179969	221
360.276	0.002	180138	201
362.452	0.002	181226	202
372.076	0.002	186038	202
372.132	0.002	186066	202
376.138	0.002	188069	121
377.32	0.002	188660	221
377.692	0.002	188846	201
379.12	0.002	189560	121
380.354	0.002	190177	221
380.748	0.002	190374	201
382.02	0.002	191010	111
383.196	0.002	191598	211
383.404	0.002	191702	201
384.862	0.002	192431	111
386.154	0.002	193077	211
386.396	0.002	193198	201
387.862	0.002	193931	111
388.988	0.002	194494	211
389.564	0.002	194782	201
390.688	0.002	195344	121
391.838	0.002	195919	221
392.332	0.002	196166	201
393.554	0.002	196777	121
394.812	0.002	197406	221
395.148	0.002	197574	201
396.546	0.002	198273	121
397.686	0.002	198843	221
398.036	0.002	199018	201
399.404	0.002	199702	121
400.662	0.002	200331	221
401.06	0.002	200530	201
402.328	0.002	201164	121
403.554	0.002	201777	221
403.956	0.002	201978	201
405.304	0.002	202652	111
406.578	0.002	203289	211
406.844	0.002	203422	201
408.204	0.002	204102	121
409.394	0.002	204697	221
409.972	0.002	204986	201
411.054	0.002	205527	121
412.278	0.002	206139	221
412.708	0.002	206354	201
413.978	0.002	206989	111
415.228	0.002	207614	211
415.492	0.002	207746	201
416.844	0.002	208422	111
418.044	0.002	209022	211
418.276	0.002	209138	201
419.678	0.002	209839	111
420.87	0.002	210435	211
421.124	0.002	210562	202
422.562	0.002	211281	111
423.694	0.002	211847	211
423.948	0.002	211974	201
425.412	0.002	212706	111
426.578	0.002	213289	211
426.916	0.002	213458	201
428.302	0.002	214151	111
429.42	0.002	214710	211
429.708	0.002	214854	201
431.12	0.002	215560	111
432.402	0.002	216201	211
432.628	0.002	216314	201
435.484	0.002	217742	202
436.66	0.002	218330	202
440.728	0.002	220364	121
441.928	0.002	220964	221
442.284	0.002	221142	201
443.728	0.002	221864	111
444.944	0.002	222472	211
445.164	0.002	222582	201
446.636	0.002	223318	121
447.868	0.002	223934	221
448.244	0.002	224122	201
449.586	0.002	224793	111
450.86	0.002	225430	211
451.116	0.002	225558	201
452.618	0.002	226309	121
453.876	0.002	226938	221
454.284	0.002	227142	201
455.636	0.002	227818	111
456.802	0.002	228401	211
457.508	0.002	228754	202
458.568	0.002	229284	111
459.702	0.002	229851	211
459.996	0.002	229998	201
461.444	0.002	230722	121
462.676	0.002	231338	221
463.108	0.002	231554	201
464.468	0.002	232234	111
465.652	0.002	232826	211
465.876	0.002	232938	201
467.434	0.002	233717	121
468.576	0.002	234288	221
468.996	0.002	234498	201
470.268	0.002	235134	111
471.418	0.002	235709	211
471.7	0.002	235850	201
473.084	0.002	236542	121
474.368	0.002	237184	221
474.748	0.002	237374	201
476.16	0.002	238080	121
477.318	0.002	238659	221
477.74	0.002	238870	201
479.042	0.002	239521	111
480.16	0.002	240080	211
480.652	0.002	240326	201
481.792	0.002	240896	121
483	0.002	241500	221
483.364	0.002	241682	201
484.7	0.002	242350	111
485.95	0.002	242975	211
486.18	0.002	243090	201
487.742	0.002	243871	121
488.868	0.002	244434	221
489.276	0.002	244638	201
490.484	0.002	245242	121
491.692	0.002	245846	221
492.108	0.002	246054	201
493.368	0.002	246684	121
494.618	0.002	247309	221
495.028	0.002	247514	201
496.35	0.002	248175	111
497.6	0.002	248800	211
497.86	0.002	248930	201
501.412	0.002	250706	202
