onset	duration	sample	value
127.004	0.002	63502	211
127.91	0.002	63955	201
128.736	0.002	64368	111
129.936	0.002	64968	211
130.878	0.002	65439	201
131.678	0.002	65839	121
132.854	0.002	66427	221
133.662	0.002	66831	201
134.504	0.002	67252	111
135.728	0.002	67864	211
136.494	0.002	68247	201
142.19	0.002	71095	202
143.23	0.002	71615	202
147.264	0.002	73632	111
148.472	0.002	74236	211
149.518	0.002	74759	201
150.122	0.002	75061	121
151.364	0.002	75682	221
152.414	0.002	76207	201
153.114	0.002	76557	111
154.28	0.002	77140	211
154.79	0.002	77395	201
155.956	0.002	77978	121
157.122	0.002	78561	221
158.062	0.002	79031	201
158.798	0.002	79399	111
160.006	0.002	80003	211
160.702	0.002	80351	201
161.706	0.002	80853	111
162.998	0.002	81499	211
164.19	0.002	82095	201
164.614	0.002	82307	111
165.766	0.002	82883	211
167.158	0.002	83579	201
167.548	0.002	83774	111
168.708	0.002	84354	211
169.382	0.002	84691	201
170.466	0.002	85233	111
171.624	0.002	85812	211
172.502	0.002	86251	201
173.4	0.002	86700	111
174.508	0.002	87254	211
175.022	0.002	87511	201
176.2	0.002	88100	111
177.358	0.002	88679	211
178.206	0.002	89103	201
179.058	0.002	89529	111
180.292	0.002	90146	211
181.006	0.002	90503	201
181.984	0.002	90992	121
183.2	0.002	91600	221
184.006	0.002	92003	201
185	0.002	92500	121
186.292	0.002	93146	221
187.398	0.002	93699	201
188.034	0.002	94017	121
189.21	0.002	94605	221
190.214	0.002	95107	201
190.984	0.002	95492	121
192.218	0.002	96109	221
193.326	0.002	96663	201
193.91	0.002	96955	111
195.11	0.002	97555	211
195.582	0.002	97791	201
196.76	0.002	98380	121
197.944	0.002	98972	221
198.814	0.002	99407	201
199.644	0.002	99822	121
200.918	0.002	100459	221
201.798	0.002	100899	201
202.668	0.002	101334	121
203.86	0.002	101930	221
204.87	0.002	102435	201
207.358	0.002	103679	202
207.926	0.002	103963	202
211.978	0.002	105989	121
213.186	0.002	106593	221
214.182	0.002	107091	201
214.82	0.002	107410	121
215.928	0.002	107964	221
216.638	0.002	108319	201
217.728	0.002	108864	111
218.962	0.002	109481	211
219.438	0.002	109719	201
220.578	0.002	110289	111
221.704	0.002	110852	211
222.27	0.002	111135	201
223.396	0.002	111698	121
224.604	0.002	112302	221
225.478	0.002	112739	201
226.33	0.002	113165	111
227.48	0.002	113740	211
228.03	0.002	114015	201
229.188	0.002	114594	121
230.304	0.002	115152	221
231.006	0.002	115503	201
231.938	0.002	115969	111
233.138	0.002	116569	211
233.854	0.002	116927	201
234.856	0.002	117428	121
236.138	0.002	118069	221
236.862	0.002	118431	201
237.898	0.002	118949	111
239.148	0.002	119574	211
239.702	0.002	119851	201
240.772	0.002	120386	111
242.006	0.002	121003	211
242.782	0.002	121391	201
243.78	0.002	121890	121
244.906	0.002	122453	221
245.998	0.002	122999	201
246.514	0.002	123257	121
247.656	0.002	123828	221
248.374	0.002	124187	201
249.424	0.002	124712	111
250.54	0.002	125270	211
251.318	0.002	125659	201
252.24	0.002	126120	111
253.54	0.002	126770	211
254.142	0.002	127071	201
255.216	0.002	127608	121
256.358	0.002	128179	221
257.19	0.002	128595	201
258.058	0.002	129029	121
259.24	0.002	129620	221
260.038	0.002	130019	201
261.04	0.002	130520	121
262.182	0.002	131091	221
262.942	0.002	131471	201
263.908	0.002	131954	121
265.166	0.002	132583	221
265.902	0.002	132951	201
266.95	0.002	133475	111
268.124	0.002	134062	211
268.902	0.002	134451	201
274.998	0.002	137499	202
275.438	0.002	137719	202
279.368	0.002	139684	122
280.492	0.002	140246	222
281.358	0.002	140679	201
282.226	0.002	141113	112
283.46	0.002	141730	212
284.382	0.002	142191	201
285.144	0.002	142572	122
286.402	0.002	143201	222
287.134	0.002	143567	201
288.202	0.002	144101	122
289.41	0.002	144705	222
290.086	0.002	145043	201
291.094	0.002	145547	122
292.228	0.002	146114	222
293.006	0.002	146503	201
293.894	0.002	146947	112
295.002	0.002	147501	212
295.51	0.002	147755	201
296.72	0.002	148360	112
297.878	0.002	148939	212
298.63	0.002	149315	201
299.57	0.002	149785	122
300.704	0.002	150352	222
301.43	0.002	150715	201
302.478	0.002	151239	122
303.746	0.002	151873	222
304.446	0.002	152223	201
305.428	0.002	152714	112
306.546	0.002	153273	212
307.39	0.002	153695	201
308.22	0.002	154110	112
309.462	0.002	154731	212
310.15	0.002	155075	201
311.162	0.002	155581	122
312.346	0.002	156173	222
313.19	0.002	156595	201
314.022	0.002	157011	122
315.262	0.002	157631	222
316.022	0.002	158011	201
317.064	0.002	158532	112
318.272	0.002	159136	212
318.902	0.002	159451	201
319.988	0.002	159994	112
321.23	0.002	160615	212
322.198	0.002	161099	201
323.03	0.002	161515	122
324.264	0.002	162132	222
325.094	0.002	162547	201
325.88	0.002	162940	122
327.172	0.002	163586	222
327.806	0.002	163903	201
328.88	0.002	164440	122
330.03	0.002	165015	222
330.95	0.002	165475	201
331.756	0.002	165878	112
332.856	0.002	166428	212
333.974	0.002	166987	201
334.548	0.002	167274	122
335.79	0.002	167895	222
336.758	0.002	168379	201
342.966	0.002	171483	202
348.038	0.002	174019	202
352.124	0.002	176062	112
353.258	0.002	176629	212
353.766	0.002	176883	201
355.016	0.002	177508	112
356.284	0.002	178142	212
356.886	0.002	178443	201
358.026	0.002	179013	112
359.258	0.002	179629	212
359.982	0.002	179991	201
360.958	0.002	180479	112
362.192	0.002	181096	212
362.774	0.002	181387	201
363.842	0.002	181921	112
364.95	0.002	182475	212
365.662	0.002	182831	201
366.618	0.002	183309	112
367.734	0.002	183867	212
368.158	0.002	184079	201
369.51	0.002	184755	122
370.784	0.002	185392	222
371.622	0.002	185811	201
372.468	0.002	186234	122
373.76	0.002	186880	222
374.798	0.002	187399	201
375.502	0.002	187751	122
376.76	0.002	188380	222
377.662	0.002	188831	201
378.51	0.002	189255	112
379.72	0.002	189860	212
380.51	0.002	190255	201
381.51	0.002	190755	122
382.77	0.002	191385	222
383.782	0.002	191891	201
384.494	0.002	192247	122
385.628	0.002	192814	222
386.966	0.002	193483	201
387.344	0.002	193672	122
388.478	0.002	194239	222
389.27	0.002	194635	201
390.12	0.002	195060	112
391.262	0.002	195631	212
391.902	0.002	195951	201
392.946	0.002	196473	122
394.246	0.002	197123	222
395.07	0.002	197535	201
395.93	0.002	197965	112
397.062	0.002	198531	212
397.542	0.002	198771	201
398.712	0.002	199356	112
399.872	0.002	199936	212
401.054	0.002	200527	201
401.546	0.002	200773	112
402.788	0.002	201394	212
403.782	0.002	201891	201
404.396	0.002	202198	112
405.496	0.002	202748	212
406.07	0.002	203035	201
407.13	0.002	203565	112
408.346	0.002	204173	212
408.83	0.002	204415	201
412.262	0.002	206131	202
412.59	0.002	206295	202
416.698	0.002	208349	122
417.906	0.002	208953	222
418.638	0.002	209319	201
419.54	0.002	209770	122
420.84	0.002	210420	222
421.55	0.002	210775	201
422.606	0.002	211303	112
423.806	0.002	211903	212
424.406	0.002	212203	201
425.49	0.002	212745	122
426.598	0.002	213299	222
427.39	0.002	213695	201
428.282	0.002	214141	122
429.466	0.002	214733	222
430.102	0.002	215051	201
431.182	0.002	215591	112
432.35	0.002	216175	212
433.03	0.002	216515	201
433.958	0.002	216979	122
435.208	0.002	217604	222
435.934	0.002	217967	201
436.916	0.002	218458	112
438.034	0.002	219017	212
438.75	0.002	219375	201
439.708	0.002	219854	122
440.924	0.002	220462	222
441.918	0.002	220959	201
442.526	0.002	221263	122
443.726	0.002	221863	222
444.518	0.002	222259	201
445.484	0.002	222742	122
446.768	0.002	223384	222
447.63	0.002	223815	201
448.41	0.002	224205	112
449.61	0.002	224805	212
450.134	0.002	225067	201
451.392	0.002	225696	112
452.526	0.002	226263	212
452.95	0.002	226475	201
454.292	0.002	227146	122
455.452	0.002	227726	222
456.134	0.002	228067	201
457.244	0.002	228622	112
458.376	0.002	229188	212
458.886	0.002	229443	201
460.144	0.002	230072	112
461.344	0.002	230672	212
462.326	0.002	231163	201
462.994	0.002	231497	122
464.194	0.002	232097	222
464.934	0.002	232467	201
465.852	0.002	232926	112
467.044	0.002	233522	212
467.574	0.002	233787	201
468.786	0.002	234393	122
469.894	0.002	234947	222
470.918	0.002	235459	201
471.52	0.002	235760	112
472.67	0.002	236335	212
473.078	0.002	236539	201
