onset	duration	sample	value
172.132	0.002	86066	201
173.256	0.002	86628	121
174.44	0.002	87220	221
175.124	0.002	87562	201
176.072	0.002	88036	111
177.214	0.002	88607	211
177.588	0.002	88794	201
178.998	0.002	89499	121
180.264	0.002	90132	221
181.148	0.002	90574	201
181.914	0.002	90957	111
183.09	0.002	91545	211
183.46	0.002	91730	201
184.706	0.002	92353	121
185.956	0.002	92978	221
187.044	0.002	93522	201
187.706	0.002	93853	111
188.98	0.002	94490	211
189.612	0.002	94806	201
190.614	0.002	95307	111
191.83	0.002	95915	211
192.444	0.002	96222	201
193.614	0.002	96807	121
194.722	0.002	97361	221
195.468	0.002	97734	201
196.472	0.002	98236	121
197.588	0.002	98794	221
198.436	0.002	99218	201
199.356	0.002	99678	121
200.53	0.002	100265	221
201.316	0.002	100658	201
202.146	0.002	101073	121
203.272	0.002	101636	221
203.972	0.002	101986	201
204.888	0.002	102444	111
206.08	0.002	103040	211
206.516	0.002	103258	201
207.788	0.002	103894	111
208.914	0.002	104457	211
209.388	0.002	104694	201
210.596	0.002	105298	121
211.822	0.002	105911	221
212.428	0.002	106214	201
213.472	0.002	106736	111
214.638	0.002	107319	211
215.324	0.002	107662	201
216.354	0.002	108177	121
217.454	0.002	108727	221
218.068	0.002	109034	201
219.254	0.002	109627	111
220.53	0.002	110265	211
220.94	0.002	110470	201
223.276	0.002	111638	202
227.14	0.002	113570	202
231.122	0.002	115561	111
232.304	0.002	116152	211
232.7	0.002	116350	201
234.038	0.002	117019	111
235.238	0.002	117619	211
235.636	0.002	117818	201
236.954	0.002	118477	111
238.096	0.002	119048	211
238.708	0.002	119354	201
239.82	0.002	119910	111
241.004	0.002	120502	211
241.636	0.002	120818	201
242.73	0.002	121365	111
244.004	0.002	122002	211
244.62	0.002	122310	201
245.762	0.002	122881	121
246.996	0.002	123498	221
247.836	0.002	123918	201
248.628	0.002	124314	121
249.828	0.002	124914	221
250.652	0.002	125326	201
251.62	0.002	125810	121
252.846	0.002	126423	221
253.612	0.002	126806	201
254.512	0.002	127256	121
255.804	0.002	127902	221
256.516	0.002	128258	201
257.512	0.002	128756	111
258.796	0.002	129398	211
259.372	0.002	129686	201
260.42	0.002	130210	111
261.67	0.002	130835	211
262.308	0.002	131154	201
263.462	0.002	131731	111
264.72	0.002	132360	211
265.42	0.002	132710	201
266.386	0.002	133193	111
267.528	0.002	133764	211
267.916	0.002	133958	201
269.236	0.002	134618	111
270.354	0.002	135177	211
270.964	0.002	135482	201
272.012	0.002	136006	121
273.244	0.002	136622	221
273.916	0.002	136958	201
274.878	0.002	137439	121
276.044	0.002	138022	221
276.756	0.002	138378	201
277.794	0.002	138897	121
279.012	0.002	139506	221
279.82	0.002	139910	201
280.77	0.002	140385	121
281.962	0.002	140981	221
282.668	0.002	141334	201
283.752	0.002	141876	111
285.02	0.002	142510	211
285.66	0.002	142830	201
286.72	0.002	143360	121
287.936	0.002	143968	221
288.604	0.002	144302	201
295.228	0.002	147614	202
296.172	0.002	148086	202
300.168	0.002	150084	112
301.368	0.002	150684	212
301.772	0.002	150886	201
303.06	0.002	151530	122
304.294	0.002	152147	222
305.164	0.002	152582	201
305.994	0.002	152997	122
307.168	0.002	153584	222
307.964	0.002	153982	201
308.894	0.002	154447	122
310.11	0.002	155055	222
310.844	0.002	155422	201
311.726	0.002	155863	122
312.852	0.002	156426	222
313.572	0.002	156786	201
314.652	0.002	157326	112
315.844	0.002	157922	212
316.148	0.002	158074	201
317.636	0.002	158818	112
318.868	0.002	159434	212
319.436	0.002	159718	201
320.602	0.002	160301	112
321.768	0.002	160884	212
322.148	0.002	161074	201
323.494	0.002	161747	112
324.644	0.002	162322	212
325.028	0.002	162514	201
326.26	0.002	163130	112
327.544	0.002	163772	212
328.004	0.002	164002	201
329.334	0.002	164667	122
330.502	0.002	165251	222
331.316	0.002	165658	201
332.168	0.002	166084	122
333.292	0.002	166646	222
333.94	0.002	166970	201
334.984	0.002	167492	122
336.118	0.002	168059	222
336.74	0.002	168370	201
337.884	0.002	168942	122
339.092	0.002	169546	222
339.684	0.002	169842	201
340.81	0.002	170405	112
341.926	0.002	170963	212
342.324	0.002	171162	201
343.592	0.002	171796	112
344.85	0.002	172425	212
345.204	0.002	172602	201
346.568	0.002	173284	122
347.668	0.002	173834	222
348.18	0.002	174090	201
349.41	0.002	174705	112
350.634	0.002	175317	212
351.036	0.002	175518	201
352.3	0.002	176150	112
353.46	0.002	176730	212
354.052	0.002	177026	201
355.134	0.002	177567	112
356.384	0.002	178192	212
356.812	0.002	178406	201
359.14	0.002	179570	202
359.62	0.002	179810	202
363.668	0.002	181834	112
364.908	0.002	182454	212
365.212	0.002	182606	201
366.666	0.002	183333	112
367.816	0.002	183908	212
368.236	0.002	184118	201
369.426	0.002	184713	112
370.666	0.002	185333	212
370.996	0.002	185498	201
372.334	0.002	186167	112
373.592	0.002	186796	212
373.932	0.002	186966	201
375.316	0.002	187658	122
376.584	0.002	188292	222
377.212	0.002	188606	201
378.334	0.002	189167	122
379.542	0.002	189771	222
380.204	0.002	190102	201
381.284	0.002	190642	112
382.542	0.002	191271	212
383.18	0.002	191590	201
384.15	0.002	192075	122
385.442	0.002	192721	222
385.932	0.002	192966	201
387.066	0.002	193533	122
388.216	0.002	194108	222
388.812	0.002	194406	201
389.966	0.002	194983	122
391.074	0.002	195537	222
391.702	0.002	195851	201
392.866	0.002	196433	112
394.042	0.002	197021	212
394.444	0.002	197222	201
395.682	0.002	197841	112
396.942	0.002	198471	212
397.502	0.002	198751	201
398.624	0.002	199312	122
399.8	0.002	199900	222
400.332	0.002	200166	201
401.54	0.002	200770	112
402.74	0.002	201370	212
403.06	0.002	201530	201
404.54	0.002	202270	112
405.8	0.002	202900	212
406.124	0.002	203062	201
407.524	0.002	203762	122
408.724	0.002	204362	222
409.222	0.002	204611	201
410.44	0.002	205220	122
411.682	0.002	205841	222
412.326	0.002	206163	201
413.44	0.002	206720	122
414.558	0.002	207279	222
415.086	0.002	207543	201
416.316	0.002	208158	122
417.424	0.002	208712	222
418.006	0.002	209003	201
419.174	0.002	209587	122
420.448	0.002	210224	222
420.982	0.002	210491	201
423.246	0.002	211623	202
423.678	0.002	211839	202
427.682	0.002	213841	122
428.866	0.002	214433	222
429.374	0.002	214687	201
430.582	0.002	215291	112
431.74	0.002	215870	212
432.366	0.002	216183	201
433.49	0.002	216745	112
434.782	0.002	217391	212
435.15	0.002	217575	201
436.514	0.002	218257	122
437.674	0.002	218837	222
438.222	0.002	219111	201
439.356	0.002	219678	122
440.506	0.002	220253	222
441.174	0.002	220587	201
442.19	0.002	221095	122
443.406	0.002	221703	222
443.966	0.002	221983	201
445.082	0.002	222541	122
446.364	0.002	223182	222
446.902	0.002	223451	201
448.156	0.002	224078	112
449.348	0.002	224674	212
449.87	0.002	224935	201
450.998	0.002	225499	112
452.132	0.002	226066	212
452.486	0.002	226243	201
453.882	0.002	226941	122
455.09	0.002	227545	222
456.206	0.002	228103	201
456.722	0.002	228361	122
458.006	0.002	229003	222
459.006	0.002	229503	201
459.648	0.002	229824	112
460.748	0.002	230374	212
461.134	0.002	230567	201
462.464	0.002	231232	122
463.756	0.002	231878	222
464.526	0.002	232263	201
465.406	0.002	232703	112
466.638	0.002	233319	212
467.166	0.002	233583	201
468.248	0.002	234124	122
469.448	0.002	234724	222
470.374	0.002	235187	201
471.18	0.002	235590	122
472.438	0.002	236219	222
473.118	0.002	236559	201
474.064	0.002	237032	112
475.264	0.002	237632	212
475.574	0.002	237787	201
477.038	0.002	238519	112
478.164	0.002	239082	212
478.63	0.002	239315	201
479.814	0.002	239907	112
480.922	0.002	240461	212
481.294	0.002	240647	201
482.572	0.002	241286	112
483.846	0.002	241923	212
484.334	0.002	242167	201
490.174	0.002	245087	202
