onset	duration	sample	value
0	n/a	0	boundary
26.248	0.002	13124	202
30.33	0.002	15165	120
31.572	0.002	15786	220
32.712	0.002	16356	201
33.356	0.002	16678	120
34.548	0.002	17274	220
35.936	0.002	17968	201
36.332	0.002	18166	120
37.582	0.002	18791	220
38.256	0.002	19128	201
39.366	0.002	19683	110
40.516	0.002	20258	210
41.472	0.002	20736	201
42.224	0.002	21112	120
43.366	0.002	21683	220
44.464	0.002	22232	201
45.166	0.002	22583	110
46.358	0.002	23179	210
47.4	0.002	23700	201
47.99	0.002	23995	120
49.29	0.002	24645	220
50.128	0.002	25064	201
51.032	0.002	25516	110
52.242	0.002	26121	210
52.704	0.002	26352	201
53.95	0.002	26975	110
55.084	0.002	27542	210
55.704	0.002	27852	201
56.716	0.002	28358	110
57.884	0.002	28942	210
58.608	0.002	29304	201
76.744	0.002	38372	202
84.784	0.002	42392	202
88.794	0.002	44397	122
89.978	0.002	44989	222
90.8	0.002	45400	201
91.636	0.002	45818	112
92.77	0.002	46385	212
93.68	0.002	46840	201
94.512	0.002	47256	112
95.762	0.002	47881	212
96.488	0.002	48244	201
97.554	0.002	48777	112
98.762	0.002	49381	212
99.368	0.002	49684	201
100.412	0.002	50206	112
101.604	0.002	50802	212
102.056	0.002	51028	201
103.338	0.002	51669	122
104.454	0.002	52227	222
105.176	0.002	52588	201
106.064	0.002	53032	112
107.288	0.002	53644	212
107.792	0.002	53896	201
108.906	0.002	54453	112
110.156	0.002	55078	212
110.616	0.002	55308	201
111.838	0.002	55919	122
113.022	0.002	56511	222
113.84	0.002	56920	201
114.806	0.002	57403	112
116.072	0.002	58036	212
117.048	0.002	58524	202
117.84	0.002	58920	122
119.048	0.002	59524	222
119.808	0.002	59904	201
120.782	0.002	60391	122
121.99	0.002	60995	222
122.808	0.002	61404	201
123.632	0.002	61816	112
124.874	0.002	62437	212
125.272	0.002	62636	201
126.606	0.002	63303	112
127.882	0.002	63941	212
128.76	0.002	64380	201
129.54	0.002	64770	112
130.758	0.002	65379	212
131.328	0.002	65664	201
132.424	0.002	66212	122
133.616	0.002	66808	222
134.336	0.002	67168	201
135.35	0.002	67675	122
136.508	0.002	68254	222
137.28	0.002	68640	201
138.292	0.002	69146	112
139.584	0.002	69792	212
140.128	0.002	70064	201
141.258	0.002	70629	112
142.542	0.002	71271	212
142.88	0.002	71440	201
144.184	0.002	72092	112
145.45	0.002	72725	212
146.2	0.002	73100	201
148.992	0.002	74496	202
149.888	0.002	74944	202
154.002	0.002	77001	112
155.21	0.002	77605	212
155.648	0.002	77824	201
156.91	0.002	78455	122
158.126	0.002	79063	222
158.728	0.002	79364	201
159.894	0.002	79947	112
161.136	0.002	80568	212
161.536	0.002	80768	201
162.778	0.002	81389	112
163.886	0.002	81943	212
164.552	0.002	82276	201
165.536	0.002	82768	122
166.702	0.002	83351	222
167.544	0.002	83772	201
168.47	0.002	84235	122
169.694	0.002	84847	222
170.376	0.002	85188	201
171.386	0.002	85693	112
172.494	0.002	86247	212
172.856	0.002	86428	201
174.12	0.002	87060	112
175.404	0.002	87702	212
175.84	0.002	87920	201
177.136	0.002	88568	122
178.42	0.002	89210	222
179.008	0.002	89504	201
180.212	0.002	90106	122
181.362	0.002	90681	222
182.632	0.002	91316	201
183.13	0.002	91565	112
