onset	duration	sample	value
0	n/a	0	boundary
32.432	0.002	16216	202
36.53	0.002	18265	110
37.822	0.002	18911	210
38.776	0.002	19388	201
39.43	0.002	19715	120
40.622	0.002	20311	220
41.304	0.002	20652	201
42.406	0.002	21203	110
43.64	0.002	21820	210
44.144	0.002	22072	201
45.356	0.002	22678	120
46.54	0.002	23270	220
47.048	0.002	23524	201
48.274	0.002	24137	120
49.556	0.002	24778	220
50.456	0.002	25228	202
51.34	0.002	25670	120
52.598	0.002	26299	220
53.48	0.002	26740	201
54.274	0.002	27137	120
55.408	0.002	27704	220
56.192	0.002	28096	201
57.124	0.002	28562	110
58.308	0.002	29154	210
58.856	0.002	29428	201
60.066	0.002	30033	110
61.2	0.002	30600	210
61.56	0.002	30780	201
62.974	0.002	31487	110
64.1	0.002	32050	210
64.616	0.002	32308	201
67.4	0.002	33700	202
69.592	0.002	34796	202
73.526	0.002	36763	111
74.818	0.002	37409	211
75.568	0.002	37784	201
76.56	0.002	38280	121
77.7	0.002	38850	221
78.896	0.002	39448	201
79.46	0.002	39730	111
80.718	0.002	40359	211
81.448	0.002	40724	201
82.494	0.002	41247	121
83.734	0.002	41867	221
84.424	0.002	42212	201
85.36	0.002	42680	111
86.61	0.002	43305	211
87.048	0.002	43524	201
88.252	0.002	44126	111
89.36	0.002	44680	211
89.728	0.002	44864	201
91.052	0.002	45526	121
92.194	0.002	46097	221
92.816	0.002	46408	201
93.886	0.002	46943	111
95.078	0.002	47539	211
95.864	0.002	47932	201
96.752	0.002	48376	111
97.862	0.002	48931	211
98.6	0.002	49300	201
99.604	0.002	49802	111
100.778	0.002	50389	211
101.248	0.002	50624	201
102.528	0.002	51264	121
103.82	0.002	51910	221
104.584	0.002	52292	201
105.578	0.002	52789	111
106.878	0.002	53439	211
107.504	0.002	53752	201
108.662	0.002	54331	111
109.912	0.002	54956	211
110.488	0.002	55244	201
111.596	0.002	55798	121
112.83	0.002	56415	221
113.336	0.002	56668	201
114.512	0.002	57256	121
115.788	0.002	57894	221
116.432	0.002	58216	201
117.58	0.002	58790	121
118.722	0.002	59361	221
119.304	0.002	59652	201
120.456	0.002	60228	111
121.672	0.002	60836	211
122.328	0.002	61164	201
123.414	0.002	61707	111
124.714	0.002	62357	211
125.088	0.002	62544	201
126.356	0.002	63178	121
127.556	0.002	63778	221
128.248	0.002	64124	201
129.272	0.002	64636	121
130.422	0.002	65211	221
131.416	0.002	65708	201
137.496	0.002	68748	202
138.232	0.002	69116	202
142.19	0.002	71095	121
143.348	0.002	71674	221
143.832	0.002	71916	201
145.108	0.002	72554	111
146.3	0.002	73150	211
146.704	0.002	73352	201
148.066	0.002	74033	121
149.242	0.002	74621	221
149.864	0.002	74932	201
150.874	0.002	75437	111
152.066	0.002	76033	211
152.728	0.002	76364	201
153.808	0.002	76904	111
154.934	0.002	77467	211
155.416	0.002	77708	201
156.692	0.002	78346	121
157.976	0.002	78988	221
158.56	0.002	79280	201
159.768	0.002	79884	121
160.95	0.002	80475	221
162.192	0.002	81096	201
162.718	0.002	81359	111
163.868	0.002	81934	211
164.44	0.002	82220	201
165.552	0.002	82776	121
166.76	0.002	83380	221
167.28	0.002	83640	201
168.56	0.002	84280	121
169.794	0.002	84897	221
170.48	0.002	85240	201
171.536	0.002	85768	111
172.76	0.002	86380	211
173.552	0.002	86776	201
174.418	0.002	87209	121
175.71	0.002	87855	221
176.592	0.002	88296	201
177.468	0.002	88734	111
178.702	0.002	89351	211
179.432	0.002	89716	201
180.386	0.002	90193	121
181.528	0.002	90764	221
182.384	0.002	91192	201
183.178	0.002	91589	121
184.378	0.002	92189	221
185.056	0.002	92528	201
186.162	0.002	93081	111
187.32	0.002	93660	211
188.096	0.002	94048	201
189.096	0.002	94548	111
190.212	0.002	95106	211
190.8	0.002	95400	201
191.912	0.002	95956	111
193.112	0.002	96556	211
193.84	0.002	96920	201
194.888	0.002	97444	111
196.046	0.002	98023	211
196.56	0.002	98280	201
197.712	0.002	98856	111
198.996	0.002	99498	211
199.448	0.002	99724	201
202.944	0.002	101472	202
203.456	0.002	101728	202
207.522	0.002	103761	121
208.772	0.002	104386	221
209.64	0.002	104820	201
210.506	0.002	105253	121
211.638	0.002	105819	221
212.224	0.002	106112	201
213.248	0.002	106624	111
214.54	0.002	107270	211
215.184	0.002	107592	201
216.19	0.002	108095	111
217.406	0.002	108703	211
218.56	0.002	109280	201
219.056	0.002	109528	121
220.206	0.002	110103	221
220.776	0.002	110388	201
221.864	0.002	110932	121
223.124	0.002	111562	221
223.704	0.002	111852	201
224.916	0.002	112458	121
226.19	0.002	113095	221
226.84	0.002	113420	202
227.882	0.002	113941	121
229.016	0.002	114508	221
229.76	0.002	114880	201
230.74	0.002	115370	111
232.04	0.002	116020	211
232.648	0.002	116324	201
233.824	0.002	116912	121
235.116	0.002	117558	221
235.704	0.002	117852	201
236.832	0.002	118416	111
237.966	0.002	118983	211
238.64	0.002	119320	201
239.684	0.002	119842	121
240.916	0.002	120458	221
241.656	0.002	120828	201
242.708	0.002	121354	111
243.9	0.002	121950	211
244.536	0.002	122268	201
245.668	0.002	122834	121
246.876	0.002	123438	221
247.576	0.002	123788	201
248.65	0.002	124325	121
249.942	0.002	124971	221
250.856	0.002	125428	201
251.726	0.002	125863	111
253.026	0.002	126513	211
253.472	0.002	126736	201
254.802	0.002	127401	111
255.926	0.002	127963	211
256.808	0.002	128404	201
257.702	0.002	128851	111
258.91	0.002	129455	211
259.248	0.002	129624	201
260.536	0.002	130268	121
261.768	0.002	130884	221
262.432	0.002	131216	201
263.428	0.002	131714	121
264.618	0.002	132309	221
265.384	0.002	132692	201
272.464	0.002	136232	202
274.32	0.002	137160	202
278.27	0.002	139135	122
279.438	0.002	139719	222
280.072	0.002	140036	201
281.07	0.002	140535	122
282.23	0.002	141115	222
282.672	0.002	141336	201
283.98	0.002	141990	112
285.12	0.002	142560	212
285.944	0.002	142972	201
286.788	0.002	143394	112
288.022	0.002	144011	212
288.408	0.002	144204	201
289.814	0.002	144907	112
291.114	0.002	145557	212
291.864	0.002	145932	201
292.838	0.002	146419	112
294.088	0.002	147044	212
294.752	0.002	147376	201
295.864	0.002	147932	112
297.022	0.002	148511	212
297.76	0.002	148880	201
298.656	0.002	149328	112
299.88	0.002	149940	212
301.008	0.002	150504	201
301.64	0.002	150820	112
302.848	0.002	151424	212
303.368	0.002	151684	201
304.49	0.002	152245	122
305.69	0.002	152845	222
306.424	0.002	153212	201
307.356	0.002	153678	122
308.574	0.002	154287	222
309.448	0.002	154724	201
310.29	0.002	155145	112
311.59	0.002	155795	212
312.112	0.002	156056	201
313.274	0.002	156637	112
314.54	0.002	157270	212
315.112	0.002	157556	201
316.274	0.002	158137	122
317.432	0.002	158716	222
318.008	0.002	159004	201
319.14	0.002	159570	112
320.442	0.002	160221	212
321.368	0.002	160684	201
322.182	0.002	161091	112
323.424	0.002	161712	212
323.8	0.002	161900	201
325.216	0.002	162608	112
326.492	0.002	163246	212
326.848	0.002	163424	201
328.216	0.002	164108	122
329.392	0.002	164696	222
330.088	0.002	165044	201
331.15	0.002	165575	122
332.258	0.002	166129	222
333.192	0.002	166596	201
334.01	0.002	167005	122
335.276	0.002	167638	222
336.256	0.002	168128	201
348.584	0.002	174292	202
350.6	0.002	175300	202
354.67	0.002	177335	122
355.894	0.002	177947	222
356.56	0.002	178280	201
357.662	0.002	178831	112
358.962	0.002	179481	212
359.32	0.002	179660	201
360.636	0.002	180318	122
361.846	0.002	180923	222
362.44	0.002	181220	201
363.596	0.002	181798	122
364.762	0.002	182381	222
365.712	0.002	182856	201
366.496	0.002	183248	112
367.778	0.002	183889	212
368.744	0.002	184372	201
369.52	0.002	184760	122
370.68	0.002	185340	222
371.464	0.002	185732	201
372.396	0.002	186198	112
373.58	0.002	186790	212
374.272	0.002	187136	201
375.204	0.002	187602	122
376.396	0.002	188198	222
377.624	0.002	188812	201
378.114	0.002	189057	122
379.238	0.002	189619	222
380.048	0.002	190024	201
380.906	0.002	190453	112
382.096	0.002	191048	212
382.896	0.002	191448	201
383.756	0.002	191878	122
384.88	0.002	192440	222
385.488	0.002	192744	201
386.63	0.002	193315	112
387.914	0.002	193957	212
388.672	0.002	194336	201
389.664	0.002	194832	112
390.79	0.002	195395	212
391.672	0.002	195836	201
392.548	0.002	196274	112
393.748	0.002	196874	212
394.416	0.002	197208	201
395.382	0.002	197691	122
396.656	0.002	198328	222
397.104	0.002	198552	201
398.382	0.002	199191	122
399.516	0.002	199758	222
400.208	0.002	200104	201
401.148	0.002	200574	112
402.34	0.002	201170	212
403.04	0.002	201520	201
404.058	0.002	202029	112
405.19	0.002	202595	212
405.648	0.002	202824	201
406.916	0.002	203458	122
408.066	0.002	204033	222
408.744	0.002	204372	201
409.732	0.002	204866	122
410.858	0.002	205429	222
411.504	0.002	205752	201
446.912	0.002	223456	202
447.896	0.002	223948	202
451.92	0.002	225960	112
453.038	0.002	226519	212
453.608	0.002	226804	201
454.778	0.002	227389	122
456.038	0.002	228019	222
456.96	0.002	228480	201
457.696	0.002	228848	122
458.88	0.002	229440	222
459.456	0.002	229728	201
460.538	0.002	230269	122
461.772	0.002	230886	222
462.272	0.002	231136	201
463.546	0.002	231773	122
464.788	0.002	232394	222
465.544	0.002	232772	201
466.414	0.002	233207	112
467.606	0.002	233803	212
468.416	0.002	234208	201
469.306	0.002	234653	122
470.488	0.002	235244	222
471.096	0.002	235548	201
472.28	0.002	236140	122
473.556	0.002	236778	222
474.248	0.002	237124	201
475.164	0.002	237582	112
476.272	0.002	238136	212
476.984	0.002	238492	201
477.964	0.002	238982	122
479.148	0.002	239574	222
479.872	0.002	239936	201
480.84	0.002	240420	122
481.982	0.002	240991	222
482.614	0.002	241307	201
483.682	0.002	241841	112
484.906	0.002	242453	212
485.448	0.002	242724	201
486.648	0.002	243324	122
487.758	0.002	243879	222
488.43	0.002	244215	201
489.49	0.002	244745	112
490.65	0.002	245325	212
491.358	0.002	245679	201
492.274	0.002	246137	112
493.392	0.002	246696	212
494.254	0.002	247127	201
495.116	0.002	247558	122
496.224	0.002	248112	222
496.71	0.002	248355	201
497.974	0.002	248987	112
499.142	0.002	249571	212
499.558	0.002	249779	201
500.934	0.002	250467	112
502.184	0.002	251092	212
502.742	0.002	251371	201
503.858	0.002	251929	112
505.092	0.002	252546	212
505.646	0.002	252823	201
506.726	0.002	253363	122
507.868	0.002	253934	222
508.47	0.002	254235	201
511.07	0.002	255535	202
