onset	duration	sample	value
0	n/a	0	boundary
28.564	0.002	14282	202
32.522	0.002	16261	110
33.74	0.002	16870	210
34.988	0.002	17494	201
35.406	0.002	17703	120
36.68	0.002	18340	220
37.684	0.002	18842	201
38.348	0.002	19174	110
39.506	0.002	19753	210
41.172	0.002	20586	110
42.414	0.002	21207	210
43.316	0.002	21658	201
44.056	0.002	22028	120
45.28	0.002	22640	220
46.148	0.002	23074	201
46.922	0.002	23461	120
48.096	0.002	24048	220
49.756	0.002	24878	120
50.964	0.002	25482	220
52.596	0.002	26298	110
53.772	0.002	26886	210
54.34	0.002	27170	201
55.38	0.002	27690	120
56.646	0.002	28323	220
57.66	0.002	28830	201
58.346	0.002	29173	110
59.472	0.002	29736	210
60.14	0.002	30070	201
66.468	0.002	33234	202
70.404	0.002	35202	202
74.404	0.002	37202	112
75.538	0.002	37769	212
76.236	0.002	38118	201
77.162	0.002	38581	112
78.296	0.002	39148	212
78.924	0.002	39462	201
79.92	0.002	39960	112
81.03	0.002	40515	212
82.036	0.002	41018	201
82.78	0.002	41390	122
84.062	0.002	42031	222
84.74	0.002	42370	201
85.838	0.002	42919	112
86.962	0.002	43481	212
87.724	0.002	43862	201
88.712	0.002	44356	112
89.928	0.002	44964	212
90.612	0.002	45306	201
91.704	0.002	45852	112
92.888	0.002	46444	212
94.22	0.002	47110	201
94.654	0.002	47327	122
95.796	0.002	47898	222
96.572	0.002	48286	201
97.478	0.002	48739	112
98.728	0.002	49364	212
99.356	0.002	49678	201
100.396	0.002	50198	112
101.562	0.002	50781	212
102.132	0.002	51066	201
103.17	0.002	51585	122
104.404	0.002	52202	222
105.196	0.002	52598	201
106.07	0.002	53035	112
107.204	0.002	53602	212
108.124	0.002	54062	201
108.996	0.002	54498	112
110.254	0.002	55127	212
111.124	0.002	55562	201
111.886	0.002	55943	122
113.062	0.002	56531	222
113.852	0.002	56926	201
114.794	0.002	57397	112
116.078	0.002	58039	212
117.172	0.002	58586	201
117.854	0.002	58927	122
119.012	0.002	59506	222
119.98	0.002	59990	201
120.652	0.002	60326	112
121.778	0.002	60889	212
122.3	0.002	61150	201
123.402	0.002	61701	112
124.694	0.002	62347	212
125.284	0.002	62642	201
126.386	0.002	63193	112
127.512	0.002	63756	212
128.148	0.002	64074	201
129.186	0.002	64593	122
130.478	0.002	65239	222
131.5	0.002	65750	201
138.588	0.002	69294	202
140.772	0.002	70386	202
144.694	0.002	72347	122
145.818	0.002	72909	222
146.612	0.002	73306	201
147.478	0.002	73739	122
148.71	0.002	74355	222
149.804	0.002	74902	202
150.328	0.002	75164	112
151.476	0.002	75738	212
152.1	0.002	76050	201
153.26	0.002	76630	122
154.544	0.002	77272	222
155.548	0.002	77774	201
156.268	0.002	78134	112
157.46	0.002	78730	212
157.972	0.002	78986	201
159.21	0.002	79605	122
160.418	0.002	80209	222
161.452	0.002	80726	201
162.176	0.002	81088	122
163.468	0.002	81734	222
164.46	0.002	82230	201
165.102	0.002	82551	112
166.318	0.002	83159	212
167.468	0.002	83734	201
168.084	0.002	84042	122
169.302	0.002	84651	222
170.148	0.002	85074	201
171.084	0.002	85542	122
172.368	0.002	86184	222
173.572	0.002	86786	201
174.142	0.002	87071	122
175.434	0.002	87717	222
176.444	0.002	88222	201
177.16	0.002	88580	122
178.268	0.002	89134	222
179.284	0.002	89642	202
180.052	0.002	90026	112
181.21	0.002	90605	212
182.34	0.002	91170	201
182.918	0.002	91459	122
184.134	0.002	92067	222
184.756	0.002	92378	201
185.9	0.002	92950	122
187.16	0.002	93580	222
187.932	0.002	93966	201
188.86	0.002	94430	122
190.026	0.002	95013	222
190.78	0.002	95390	201
191.676	0.002	95838	122
192.908	0.002	96454	222
193.668	0.002	96834	201
194.658	0.002	97329	122
195.95	0.002	97975	222
196.692	0.002	98346	201
197.726	0.002	98863	122
198.992	0.002	99496	222
200.084	0.002	100042	202
200.658	0.002	100329	122
201.85	0.002	100925	222
202.884	0.002	101442	201
213.228	0.002	106614	202
216.532	0.002	108266	202
220.474	0.002	110237	112
221.766	0.002	110883	212
222.116	0.002	111058	201
223.566	0.002	111783	112
224.708	0.002	112354	212
225.132	0.002	112566	201
226.508	0.002	113254	122
227.758	0.002	113879	222
228.316	0.002	114158	201
229.558	0.002	114779	112
230.782	0.002	115391	212
231.276	0.002	115638	201
232.524	0.002	116262	122
233.666	0.002	116833	222
234.756	0.002	117378	201
235.466	0.002	117733	112
236.716	0.002	118358	212
237.612	0.002	118806	201
238.332	0.002	119166	112
239.608	0.002	119804	212
240.356	0.002	120178	201
241.216	0.002	120608	122
242.44	0.002	121220	222
243.156	0.002	121578	201
244.058	0.002	122029	122
245.35	0.002	122675	222
245.9	0.002	122950	201
246.982	0.002	123491	122
248.132	0.002	124066	222
248.78	0.002	124390	201
249.824	0.002	124912	122
250.948	0.002	125474	222
251.412	0.002	125706	201
252.616	0.002	126308	112
253.732	0.002	126866	212
254.14	0.002	127070	201
255.508	0.002	127754	112
256.64	0.002	128320	212
257.284	0.002	128642	201
258.324	0.002	129162	112
259.574	0.002	129787	212
260.108	0.002	130054	201
261.306	0.002	130653	112
262.49	0.002	131245	212
262.956	0.002	131478	201
264.132	0.002	132066	122
265.406	0.002	132703	222
266.028	0.002	133014	201
267.09	0.002	133545	112
268.198	0.002	134099	212
268.66	0.002	134330	201
269.956	0.002	134978	112
271.124	0.002	135562	212
271.988	0.002	135994	202
272.89	0.002	136445	112
274.014	0.002	137007	212
274.684	0.002	137342	201
275.74	0.002	137870	122
276.948	0.002	138474	222
277.58	0.002	138790	201
285.708	0.002	142854	202
286.412	0.002	143206	202
290.34	0.002	145170	111
291.464	0.002	145732	211
291.828	0.002	145914	201
293.072	0.002	146536	111
294.272	0.002	147136	211
295.052	0.002	147526	201
295.94	0.002	147970	111
297.098	0.002	148549	211
297.524	0.002	148762	201
298.838	0.002	149419	111
300.022	0.002	150011	211
300.428	0.002	150214	201
301.722	0.002	150861	111
302.964	0.002	151482	211
303.628	0.002	151814	201
304.698	0.002	152349	121
305.964	0.002	152982	221
306.652	0.002	153326	201
307.73	0.002	153865	111
308.846	0.002	154423	211
309.252	0.002	154626	201
310.472	0.002	155236	111
311.656	0.002	155828	211
312.14	0.002	156070	201
313.422	0.002	156711	121
314.572	0.002	157286	221
315.956	0.002	157978	202
316.338	0.002	158169	111
317.472	0.002	158736	211
319.156	0.002	159578	111
320.33	0.002	160165	211
321.22	0.002	160610	201
321.938	0.002	160969	111
323.13	0.002	161565	211
323.444	0.002	161722	201
324.83	0.002	162415	111
326.096	0.002	163048	211
326.604	0.002	163302	201
327.788	0.002	163894	111
328.996	0.002	164498	211
329.604	0.002	164802	201
330.63	0.002	165315	121
331.93	0.002	165965	221
332.66	0.002	166330	201
333.68	0.002	166840	111
334.98	0.002	167490	211
335.316	0.002	167658	201
336.654	0.002	168327	121
337.888	0.002	168944	221
338.668	0.002	169334	201
339.554	0.002	169777	121
340.73	0.002	170365	221
341.404	0.002	170702	201
342.52	0.002	171260	111
343.72	0.002	171860	211
344.084	0.002	172042	201
345.43	0.002	172715	111
346.53	0.002	173265	211
347.132	0.002	173566	202
354.58	0.002	177290	202
355.796	0.002	177898	202
359.828	0.002	179914	121
361.104	0.002	180552	221
361.908	0.002	180954	201
362.82	0.002	181410	121
363.954	0.002	181977	221
364.868	0.002	182434	201
365.562	0.002	182781	111
366.82	0.002	183410	211
367.86	0.002	183930	201
368.52	0.002	184260	111
369.67	0.002	184835	211
370.324	0.002	185162	201
371.312	0.002	185656	121
372.536	0.002	186268	221
373.476	0.002	186738	201
374.212	0.002	187106	121
375.47	0.002	187735	221
376.34	0.002	188170	201
377.178	0.002	188589	121
378.42	0.002	189210	221
379.644	0.002	189822	202
380.112	0.002	190056	111
381.312	0.002	190656	211
381.908	0.002	190954	202
382.936	0.002	191468	121
384.07	0.002	192035	221
384.732	0.002	192366	202
385.82	0.002	192910	111
387.028	0.002	193514	211
388.762	0.002	194381	121
390.044	0.002	195022	221
391.812	0.002	195906	111
393.094	0.002	196547	211
393.396	0.002	196698	201
394.86	0.002	197430	121
396.11	0.002	198055	221
396.724	0.002	198362	201
397.902	0.002	198951	121
399.052	0.002	199526	221
399.484	0.002	199742	202
400.81	0.002	200405	111
401.994	0.002	200997	211
403.76	0.002	201880	111
405.06	0.002	202530	211
405.604	0.002	202802	201
406.786	0.002	203393	111
407.986	0.002	203993	211
408.292	0.002	204146	201
409.744	0.002	204872	111
410.878	0.002	205439	211
412.668	0.002	206334	121
413.794	0.002	206897	221
415.552	0.002	207776	111
416.76	0.002	208380	211
417.18	0.002	208590	201
423.636	0.002	211818	202
425.604	0.002	212802	202
429.66	0.002	214830	121
430.926	0.002	215463	221
431.716	0.002	215858	201
432.61	0.002	216305	121
433.776	0.002	216888	221
434.62	0.002	217310	202
435.46	0.002	217730	111
436.66	0.002	218330	211
438.076	0.002	219038	201
438.334	0.002	219167	121
439.518	0.002	219759	221
441.31	0.002	220655	121
442.442	0.002	221221	221
444.242	0.002	222121	121
445.392	0.002	222696	221
447.11	0.002	223555	111
448.384	0.002	224192	211
449.212	0.002	224606	201
450.084	0.002	225042	111
451.368	0.002	225684	211
451.828	0.002	225914	201
453.118	0.002	226559	121
454.242	0.002	227121	221
454.86	0.002	227430	201
455.984	0.002	227992	121
457.1	0.002	228550	221
457.868	0.002	228934	201
458.734	0.002	229367	121
459.868	0.002	229934	221
460.372	0.002	230186	202
461.6	0.002	230800	121
462.826	0.002	231413	221
463.668	0.002	231834	202
464.526	0.002	232263	121
465.75	0.002	232875	221
467.458	0.002	233729	121
468.75	0.002	234375	221
470.442	0.002	235221	121
