onset	duration	sample	value
359.808	0.002	179904	222
360.458	0.002	180229	201
367.794	0.002	183897	202
370.314	0.002	185157	202
374.374	0.002	187187	111
375.566	0.002	187783	211
375.946	0.002	187973	201
377.282	0.002	188641	111
378.432	0.002	189216	211
379.026	0.002	189513	201
380.224	0.002	190112	111
381.39	0.002	190695	211
382.162	0.002	191081	201
383.132	0.002	191566	111
384.382	0.002	192191	211
384.738	0.002	192369	201
386.14	0.002	193070	121
387.374	0.002	193687	221
388.274	0.002	194137	201
389.148	0.002	194574	121
390.274	0.002	195137	221
390.914	0.002	195457	201
392.064	0.002	196032	111
393.348	0.002	196674	211
393.858	0.002	196929	201
395.132	0.002	197566	121
396.374	0.002	198187	221
396.97	0.002	198485	201
398.132	0.002	199066	111
399.248	0.002	199624	211
400.09	0.002	200045	201
400.932	0.002	200466	121
402.198	0.002	201099	221
402.986	0.002	201493	201
403.94	0.002	201970	121
405.048	0.002	202524	221
405.754	0.002	202877	201
406.772	0.002	203386	121
407.99	0.002	203995	221
408.65	0.002	204325	201
409.614	0.002	204807	121
410.84	0.002	205420	221
411.41	0.002	205705	201
412.548	0.002	206274	111
413.814	0.002	206907	211
414.802	0.002	207401	201
415.422	0.002	207711	111
416.564	0.002	208282	211
417.058	0.002	208529	201
418.214	0.002	209107	111
419.498	0.002	209749	211
419.914	0.002	209957	201
421.248	0.002	210624	121
422.548	0.002	211274	221
423.098	0.002	211549	201
424.172	0.002	212086	111
425.338	0.002	212669	211
425.722	0.002	212861	201
427.038	0.002	213519	111
428.238	0.002	214119	211
428.658	0.002	214329	201
429.93	0.002	214965	111
431.056	0.002	215528	211
431.522	0.002	215761	201
434.826	0.002	217413	202
436.442	0.002	218221	202
440.372	0.002	220186	121
441.622	0.002	220811	221
442.114	0.002	221057	201
443.264	0.002	221632	121
444.504	0.002	222252	221
446.222	0.002	223111	121
447.472	0.002	223736	221
448.106	0.002	224053	201
449.096	0.002	224548	111
450.304	0.002	225152	211
450.65	0.002	225325	201
452.014	0.002	226007	111
453.13	0.002	226565	211
453.754	0.002	226877	201
454.754	0.002	227377	111
455.946	0.002	227973	211
456.282	0.002	228141	201
457.722	0.002	228861	111
458.922	0.002	229461	211
459.314	0.002	229657	201
460.596	0.002	230298	111
461.812	0.002	230906	211
462.258	0.002	231129	201
463.512	0.002	231756	111
464.662	0.002	232331	211
465.018	0.002	232509	201
466.338	0.002	233169	111
467.48	0.002	233740	211
467.818	0.002	233909	201
469.162	0.002	234581	111
470.37	0.002	235185	211
470.81	0.002	235405	201
472.08	0.002	236040	111
473.33	0.002	236665	211
473.698	0.002	236849	201
474.962	0.002	237481	121
476.22	0.002	238110	221
476.746	0.002	238373	201
478.02	0.002	239010	121
479.17	0.002	239585	221
479.938	0.002	239969	201
480.87	0.002	240435	121
482.054	0.002	241027	221
482.538	0.002	241269	201
483.77	0.002	241885	121
484.92	0.002	242460	221
485.458	0.002	242729	201
486.654	0.002	243327	121
487.896	0.002	243948	221
488.586	0.002	244293	201
489.62	0.002	244810	121
490.786	0.002	245393	221
491.306	0.002	245653	201
492.554	0.002	246277	111
493.728	0.002	246864	211
494.538	0.002	247269	201
495.42	0.002	247710	121
496.686	0.002	248343	221
497.338	0.002	248669	201
501.746	0.002	250873	202
502.626	0.002	251313	202
506.612	0.002	253306	111
507.902	0.002	253951	211
508.242	0.002	254121	201
509.62	0.002	254810	121
510.728	0.002	255364	221
512.444	0.002	256222	111
513.72	0.002	256860	211
514.178	0.002	257089	201
515.386	0.002	257693	111
516.62	0.002	258310	211
517.042	0.002	258521	201
518.278	0.002	259139	121
519.386	0.002	259693	221
520.074	0.002	260037	201
521.094	0.002	260547	121
522.21	0.002	261105	221
523.09	0.002	261545	201
523.92	0.002	261960	121
525.052	0.002	262526	221
525.85	0.002	262925	201
526.828	0.002	263414	121
528.01	0.002	264005	221
528.682	0.002	264341	201
529.718	0.002	264859	121
530.918	0.002	265459	221
531.714	0.002	265857	201
532.586	0.002	266293	121
533.836	0.002	266918	221
534.266	0.002	267133	201
535.51	0.002	267755	121
536.702	0.002	268351	221
537.306	0.002	268653	201
538.468	0.002	269234	111
539.652	0.002	269826	211
540.37	0.002	270185	201
541.452	0.002	270726	111
542.61	0.002	271305	211
543.002	0.002	271501	201
544.31	0.002	272155	121
545.51	0.002	272755	221
545.946	0.002	272973	201
547.244	0.002	273622	121
548.536	0.002	274268	221
549.138	0.002	274569	201
550.326	0.002	275163	121
551.544	0.002	275772	221
552.162	0.002	276081	201
553.168	0.002	276584	111
554.468	0.002	277234	211
554.978	0.002	277489	201
556.202	0.002	278101	111
557.318	0.002	278659	211
557.714	0.002	278857	201
559.06	0.002	279530	121
560.284	0.002	280142	221
560.794	0.002	280397	201
562.018	0.002	281009	111
563.168	0.002	281584	211
563.818	0.002	281909	201
566.57	0.002	283285	202
