onset	duration	sample	value
0	n/a	0	boundary
31.01	0.002	15505	202
35.022	0.002	17511	120
36.188	0.002	18094	220
37.258	0.002	18629	201
37.914	0.002	18957	110
39.13	0.002	19565	210
39.866	0.002	19933	201
40.78	0.002	20390	120
41.906	0.002	20953	220
43.434	0.002	21717	201
43.68	0.002	21840	120
44.846	0.002	22423	220
46.37	0.002	23185	201
46.604	0.002	23302	120
47.814	0.002	23907	220
49.328	0.002	24664	201
49.538	0.002	24769	110
50.688	0.002	25344	210
50.984	0.002	25492	201
52.388	0.002	26194	110
53.58	0.002	26790	210
54.448	0.002	27224	201
55.188	0.002	27594	110
56.464	0.002	28232	210
57.304	0.002	28652	201
58.154	0.002	29077	110
59.322	0.002	29661	210
60.034	0.002	30017	201
60.996	0.002	30498	120
62.296	0.002	31148	220
63.098	0.002	31549	201
76.93	0.002	38465	202
82.37	0.002	41185	202
86.338	0.002	43169	122
87.554	0.002	43777	222
88.202	0.002	44101	201
89.32	0.002	44660	112
90.504	0.002	45252	212
90.882	0.002	45441	201
92.296	0.002	46148	122
93.512	0.002	46756	222
94.04	0.002	47020	201
95.236	0.002	47618	122
96.47	0.002	48235	222
97.026	0.002	48513	201
98.12	0.002	49060	112
99.336	0.002	49668	212
99.858	0.002	49929	201
101.112	0.002	50556	112
102.362	0.002	51181	212
102.68	0.002	51340	201
104.062	0.002	52031	112
105.254	0.002	52627	212
105.56	0.002	52780	201
106.904	0.002	53452	122
108.054	0.002	54027	222
108.48	0.002	54240	201
109.778	0.002	54889	122
111.004	0.002	55502	222
111.52	0.002	55760	201
112.77	0.002	56385	112
114.028	0.002	57014	212
114.272	0.002	57136	201
115.702	0.002	57851	112
116.886	0.002	58443	212
117.634	0.002	58817	201
118.494	0.002	59247	122
119.702	0.002	59851	222
120.24	0.002	60120	201
121.328	0.002	60664	112
122.628	0.002	61314	212
123.024	0.002	61512	201
124.402	0.002	62201	122
125.702	0.002	62851	222
126.248	0.002	63124	201
127.31	0.002	63655	112
128.602	0.002	64301	212
128.912	0.002	64456	201
130.244	0.002	65122	122
131.544	0.002	65772	222
132.152	0.002	66076	201
133.302	0.002	66651	122
134.51	0.002	67255	222
135.16	0.002	67580	201
136.186	0.002	68093	122
137.386	0.002	68693	222
137.952	0.002	68976	201
139.078	0.002	69539	112
140.318	0.002	70159	212
140.608	0.002	70304	201
141.944	0.002	70972	122
143.218	0.002	71609	222
143.712	0.002	71856	201
148.656	0.002	74328	202
149.312	0.002	74656	202
153.276	0.002	76638	112
154.536	0.002	77268	212
154.768	0.002	77384	201
156.276	0.002	78138	112
157.384	0.002	78692	212
158.248	0.002	79124	201
159.01	0.002	79505	122
160.134	0.002	80067	222
160.792	0.002	80396	201
161.826	0.002	80913	122
163.076	0.002	81538	222
163.8	0.002	81900	201
164.694	0.002	82347	112
165.91	0.002	82955	212
166.856	0.002	83428	201
167.676	0.002	83838	112
168.834	0.002	84417	212
169.968	0.002	84984	201
170.502	0.002	85251	122
171.768	0.002	85884	222
172.44	0.002	86220	201
173.542	0.002	86771	112
174.802	0.002	87401	212
175.152	0.002	87576	201
176.476	0.002	88238	122
177.726	0.002	88863	222
178.288	0.002	89144	201
179.342	0.002	89671	122
180.542	0.002	90271	222
181.048	0.002	90524	201
182.234	0.002	91117	122
183.45	0.002	91725	222
184.08	0.002	92040	201
185.1	0.002	92550	122
186.218	0.002	93109	222
186.744	0.002	93372	201
187.826	0.002	93913	122
188.958	0.002	94479	222
189.4	0.002	94700	201
190.658	0.002	95329	122
191.834	0.002	95917	222
192.264	0.002	96132	201
