onset	duration	sample	value
0	n/a	0	boundary
78.748	0.002	39374	202
82.84	0.002	41420	120
84.064	0.002	42032	220
84.708	0.002	42354	201
85.69	0.002	42845	110
86.864	0.002	43432	210
87.116	0.002	43558	201
88.498	0.002	44249	110
89.756	0.002	44878	210
90.228	0.002	45114	201
91.356	0.002	45678	110
92.606	0.002	46303	210
92.892	0.002	46446	201
94.322	0.002	47161	120
95.472	0.002	47736	220
95.916	0.002	47958	201
97.156	0.002	48578	120
98.406	0.002	49203	220
98.876	0.002	49438	201
100.156	0.002	50078	120
101.422	0.002	50711	220
101.852	0.002	50926	202
103.056	0.002	51528	110
104.272	0.002	52136	210
104.468	0.002	52234	201
105.956	0.002	52978	110
107.222	0.002	53611	210
107.54	0.002	53770	201
108.88	0.002	54440	120
110.13	0.002	55065	220
110.612	0.002	55306	201
115.06	0.002	57530	202
117.308	0.002	58654	202
121.356	0.002	60678	111
122.556	0.002	61278	211
123.076	0.002	61538	201
124.306	0.002	62153	111
125.53	0.002	62765	211
125.788	0.002	62894	201
127.154	0.002	63577	111
128.354	0.002	64177	211
128.668	0.002	64334	201
130.096	0.002	65048	111
131.33	0.002	65665	211
131.612	0.002	65806	201
133.046	0.002	66523	111
134.288	0.002	67144	211
134.588	0.002	67294	201
136.022	0.002	68011	111
137.188	0.002	68594	211
137.684	0.002	68842	202
138.812	0.002	69406	111
139.962	0.002	69981	211
140.556	0.002	70278	201
141.572	0.002	70786	111
142.688	0.002	71344	211
142.956	0.002	71478	201
144.43	0.002	72215	121
145.612	0.002	72806	221
146.212	0.002	73106	201
147.288	0.002	73644	121
148.562	0.002	74281	221
149.036	0.002	74518	201
150.188	0.002	75094	111
151.38	0.002	75690	211
151.892	0.002	75946	201
152.996	0.002	76498	121
154.22	0.002	77110	221
154.684	0.002	77342	201
156.012	0.002	78006	111
157.28	0.002	78640	211
157.572	0.002	78786	201
158.896	0.002	79448	111
160.104	0.002	80052	211
160.284	0.002	80142	201
161.812	0.002	80906	111
163.028	0.002	81514	211
163.3	0.002	81650	201
164.728	0.002	82364	121
165.988	0.002	82994	221
166.484	0.002	83242	201
167.612	0.002	83806	111
168.82	0.002	84410	211
169.38	0.002	84690	201
170.546	0.002	85273	111
171.704	0.002	85852	211
171.964	0.002	85982	201
173.478	0.002	86739	111
174.778	0.002	87389	211
175.708	0.002	87854	201
176.462	0.002	88231	121
177.578	0.002	88789	221
178.116	0.002	89058	201
181.964	0.002	90982	202
182.972	0.002	91486	202
186.978	0.002	93489	111
188.136	0.002	94068	211
188.34	0.002	94170	201
189.778	0.002	94889	121
191.002	0.002	95501	221
191.556	0.002	95778	201
192.612	0.002	96306	121
193.844	0.002	96922	221
194.412	0.002	97206	201
195.52	0.002	97760	111
196.812	0.002	98406	211
197.172	0.002	98586	201
198.428	0.002	99214	121
199.562	0.002	99781	221
200.068	0.002	100034	201
201.31	0.002	100655	111
202.552	0.002	101276	211
202.788	0.002	101394	201
204.16	0.002	102080	121
205.394	0.002	102697	221
205.58	0.002	102790	202
207.086	0.002	103543	121
208.228	0.002	104114	221
208.732	0.002	104366	201
209.902	0.002	104951	111
211.128	0.002	105564	211
211.396	0.002	105698	201
212.778	0.002	106389	121
213.928	0.002	106964	221
214.62	0.002	107310	201
215.602	0.002	107801	111
216.828	0.002	108414	211
217.172	0.002	108586	202
218.61	0.002	109305	121
219.878	0.002	109939	221
220.436	0.002	110218	201
221.552	0.002	110776	121
222.744	0.002	111372	221
223.252	0.002	111626	201
224.544	0.002	112272	121
225.702	0.002	112851	221
226.228	0.002	113114	201
227.386	0.002	113693	111
228.652	0.002	114326	211
228.9	0.002	114450	201
230.368	0.002	115184	111
231.652	0.002	115826	211
231.94	0.002	115970	201
233.41	0.002	116705	121
234.652	0.002	117326	221
235.172	0.002	117586	201
236.284	0.002	118142	111
237.584	0.002	118792	211
238.148	0.002	119074	201
239.318	0.002	119659	121
240.568	0.002	120284	221
241.116	0.002	120558	201
242.218	0.002	121109	111
243.468	0.002	121734	211
243.764	0.002	121882	201
247.356	0.002	123678	202
247.884	0.002	123942	202
251.992	0.002	125996	121
253.284	0.002	126642	221
253.652	0.002	126826	201
255.042	0.002	127521	121
256.2	0.002	128100	221
256.684	0.002	128342	201
257.992	0.002	128996	121
259.226	0.002	129613	221
260.076	0.002	130038	201
260.85	0.002	130425	121
261.96	0.002	130980	221
262.468	0.002	131234	201
263.676	0.002	131838	121
264.784	0.002	132392	221
265.196	0.002	132598	201
266.434	0.002	133217	121
267.7	0.002	133850	221
268.172	0.002	134086	201
269.458	0.002	134729	121
270.758	0.002	135379	221
271.196	0.002	135598	201
272.55	0.002	136275	111
273.808	0.002	136904	211
274.18	0.002	137090	201
275.558	0.002	137779	111
276.676	0.002	138338	211
277.1	0.002	138550	201
278.284	0.002	139142	121
279.466	0.002	139733	221
279.772	0.002	139886	202
281.092	0.002	140546	121
282.384	0.002	141192	221
283.036	0.002	141518	201
284.134	0.002	142067	121
285.374	0.002	142687	221
285.876	0.002	142938	201
287.116	0.002	143558	111
288.224	0.002	144112	211
288.516	0.002	144258	201
289.924	0.002	144962	121
291.042	0.002	145521	221
291.444	0.002	145722	201
292.724	0.002	146362	111
293.974	0.002	146987	211
294.228	0.002	147114	201
295.666	0.002	147833	111
296.832	0.002	148416	211
297.164	0.002	148582	201
298.458	0.002	149229	121
299.608	0.002	149804	221
300.124	0.002	150062	201
301.366	0.002	150683	121
302.474	0.002	151237	221
302.924	0.002	151462	201
304.232	0.002	152116	121
305.45	0.002	152725	221
305.9	0.002	152950	201
307.158	0.002	153579	111
308.35	0.002	154175	211
