onset	duration	sample	value
381.938	0.002	190969	211
382.478	0.002	191239	201
383.564	0.002	191782	121
384.698	0.002	192349	221
385.526	0.002	192763	201
386.306	0.002	193153	111
387.422	0.002	193711	211
388.574	0.002	194287	201
389.206	0.002	194603	111
390.432	0.002	195216	211
391.014	0.002	195507	201
392.156	0.002	196078	121
393.448	0.002	196724	221
394.238	0.002	197119	201
395.148	0.002	197574	111
396.34	0.002	198170	211
396.87	0.002	198435	201
398.14	0.002	199070	121
399.4	0.002	199700	221
400.134	0.002	200067	201
401.182	0.002	200591	121
402.29	0.002	201145	221
403.366	0.002	201683	201
404.008	0.002	202004	121
405.224	0.002	202612	221
406.446	0.002	203223	201
406.892	0.002	203446	111
408	0.002	204000	211
408.822	0.002	204411	201
409.666	0.002	204833	111
410.926	0.002	205463	211
411.662	0.002	205831	201
412.658	0.002	206329	121
413.858	0.002	206929	221
415.022	0.002	207511	201
415.55	0.002	207775	111
416.684	0.002	208342	211
417.63	0.002	208815	201
425.278	0.002	212639	202
431.438	0.002	215719	202
435.36	0.002	217680	121
436.644	0.002	218322	221
437.502	0.002	218751	201
438.344	0.002	219172	111
439.502	0.002	219751	211
440.022	0.002	220011	201
441.304	0.002	220652	111
442.578	0.002	221289	211
443.174	0.002	221587	201
444.286	0.002	222143	121
445.436	0.002	222718	221
446.078	0.002	223039	201
447.154	0.002	223577	121
448.454	0.002	224227	221
449.166	0.002	224583	201
450.188	0.002	225094	111
451.312	0.002	225656	211
451.846	0.002	225923	201
452.912	0.002	226456	121
454.188	0.002	227094	221
455.23	0.002	227615	201
455.862	0.002	227931	111
457.046	0.002	228523	211
457.806	0.002	228903	201
458.804	0.002	229402	121
459.93	0.002	229965	221
460.966	0.002	230483	201
461.68	0.002	230840	111
462.914	0.002	231457	211
463.43	0.002	231715	201
464.556	0.002	232278	121
465.772	0.002	232886	221
466.526	0.002	233263	201
467.372	0.002	233686	111
468.54	0.002	234270	211
469.11	0.002	234555	201
470.222	0.002	235111	111
471.498	0.002	235749	211
472.006	0.002	236003	201
473.198	0.002	236599	111
474.364	0.002	237182	211
475.078	0.002	237539	201
476.164	0.002	238082	121
477.29	0.002	238645	221
478.054	0.002	239027	201
479.024	0.002	239512	121
480.306	0.002	240153	221
480.998	0.002	240499	201
482.048	0.002	241024	121
483.29	0.002	241645	221
484.222	0.002	242111	201
485	0.002	242500	121
486.15	0.002	243075	221
486.886	0.002	243443	201
487.758	0.002	243879	111
488.916	0.002	244458	211
489.518	0.002	244759	201
490.592	0.002	245296	121
491.774	0.002	245887	221
492.702	0.002	246351	201
