onset	duration	sample	value
0	n/a	0	boundary
19.934	0.002	9967	202
24.006	0.002	12003	110
25.264	0.002	12632	210
25.782	0.002	12891	201
26.982	0.002	13491	110
28.166	0.002	14083	210
28.774	0.002	14387	201
29.824	0.002	14912	120
31.124	0.002	15562	220
31.646	0.002	15823	201
32.74	0.002	16370	120
33.99	0.002	16995	220
34.526	0.002	17263	201
35.65	0.002	17825	110
36.75	0.002	18375	210
37.094	0.002	18547	201
38.416	0.002	19208	120
39.532	0.002	19766	220
39.998	0.002	19999	201
41.25	0.002	20625	110
42.408	0.002	21204	210
42.742	0.002	21371	201
44.066	0.002	22033	120
45.358	0.002	22679	220
45.814	0.002	22907	201
47.042	0.002	23521	110
48.208	0.002	24104	210
48.518	0.002	24259	201
49.908	0.002	24954	120
51.1	0.002	25550	220
51.534	0.002	25767	201
54.27	0.002	27135	202
57.734	0.002	28867	202
61.844	0.002	30922	122
63.11	0.002	31555	222
63.574	0.002	31787	201
64.878	0.002	32439	112
65.994	0.002	32997	212
66.47	0.002	33235	201
67.702	0.002	33851	122
68.986	0.002	34493	222
69.43	0.002	34715	201
70.62	0.002	35310	112
71.836	0.002	35918	212
72.11	0.002	36055	201
73.486	0.002	36743	112
74.594	0.002	37297	212
75.166	0.002	37583	201
76.304	0.002	38152	112
77.454	0.002	38727	212
77.87	0.002	38935	201
79.154	0.002	39577	112
80.262	0.002	40131	212
80.542	0.002	40271	201
82.004	0.002	41002	122
83.154	0.002	41577	222
83.542	0.002	41771	201
84.938	0.002	42469	122
86.204	0.002	43102	222
86.758	0.002	43379	201
87.822	0.002	43911	122
89.062	0.002	44531	222
89.694	0.002	44847	201
90.73	0.002	45365	112
91.904	0.002	45952	212
92.206	0.002	46103	201
93.514	0.002	46757	112
94.714	0.002	47357	212
95.174	0.002	47587	201
96.456	0.002	48228	112
97.73	0.002	48865	212
98.062	0.002	49031	201
99.448	0.002	49724	112
100.614	0.002	50307	212
101.214	0.002	50607	201
102.38	0.002	51190	112
103.506	0.002	51753	212
103.814	0.002	51907	201
105.306	0.002	52653	112
106.54	0.002	53270	212
106.814	0.002	53407	201
108.232	0.002	54116	112
109.348	0.002	54674	212
110.11	0.002	55055	201
110.964	0.002	55482	122
112.148	0.002	56074	222
112.67	0.002	56335	201
