onset	duration	sample	value
217.024	0.002	108512	222
218.268	0.002	109134	201
218.674	0.002	109337	112
219.974	0.002	109987	212
220.444	0.002	110222	201
221.75	0.002	110875	122
222.882	0.002	111441	222
223.644	0.002	111822	201
224.616	0.002	112308	112
225.784	0.002	112892	212
226.54	0.002	113270	201
227.408	0.002	113704	122
228.684	0.002	114342	222
229.364	0.002	114682	201
230.442	0.002	115221	122
231.642	0.002	115821	222
232.74	0.002	116370	201
233.426	0.002	116713	112
234.642	0.002	117321	212
235.228	0.002	117614	201
236.31	0.002	118155	112
237.518	0.002	118759	212
237.876	0.002	118938	202
239.218	0.002	119609	122
240.434	0.002	120217	222
241.1	0.002	120550	201
242.218	0.002	121109	122
243.384	0.002	121692	222
244.668	0.002	122334	202
245.076	0.002	122538	122
246.226	0.002	123113	222
247.004	0.002	123502	201
247.952	0.002	123976	122
249.228	0.002	124614	222
249.98	0.002	124990	201
250.97	0.002	125485	112
252.21	0.002	126105	212
252.636	0.002	126318	201
260.756	0.002	130378	202
264.556	0.002	132278	202
268.546	0.002	134273	112
269.77	0.002	134885	212
270.38	0.002	135190	201
271.48	0.002	135740	112
272.622	0.002	136311	212
273.068	0.002	136534	201
274.238	0.002	137119	112
275.504	0.002	137752	212
275.86	0.002	137930	201
277.23	0.002	138615	112
278.48	0.002	139240	212
279.116	0.002	139558	201
280.188	0.002	140094	122
281.314	0.002	140657	222
282.228	0.002	141114	201
282.956	0.002	141478	122
284.122	0.002	142061	222
284.74	0.002	142370	201
285.914	0.002	142957	122
287.098	0.002	143549	222
288.148	0.002	144074	201
288.84	0.002	144420	122
290.14	0.002	145070	222
290.788	0.002	145394	201
291.94	0.002	145970	112
293.156	0.002	146578	212
293.468	0.002	146734	201
294.94	0.002	147470	122
296.132	0.002	148066	222
296.82	0.002	148410	201
297.774	0.002	148887	112
298.982	0.002	149491	212
299.524	0.002	149762	201
300.64	0.002	150320	122
301.882	0.002	150941	222
302.628	0.002	151314	201
303.682	0.002	151841	112
304.874	0.002	152437	212
305.46	0.002	152730	201
306.482	0.002	153241	122
307.782	0.002	153891	222
308.428	0.002	154214	201
309.466	0.002	154733	122
310.608	0.002	155304	222
311.556	0.002	155778	201
312.308	0.002	156154	122
313.484	0.002	156742	222
314.468	0.002	157234	201
315.1	0.002	157550	112
316.25	0.002	158125	212
316.788	0.002	158394	201
317.9	0.002	158950	112
319.184	0.002	159592	212
319.58	0.002	159790	201
320.934	0.002	160467	122
322.134	0.002	161067	222
323.284	0.002	161642	201
323.852	0.002	161926	112
325.142	0.002	162571	212
325.98	0.002	162990	201
334.332	0.002	167166	202
335.004	0.002	167502	202
338.944	0.002	169472	111
340.07	0.002	170035	211
340.748	0.002	170374	201
341.812	0.002	170906	111
342.962	0.002	171481	211
343.292	0.002	171646	201
344.644	0.002	172322	111
345.794	0.002	172897	211
346.14	0.002	173070	201
347.436	0.002	173718	121
348.696	0.002	174348	221
349.452	0.002	174726	201
350.396	0.002	175198	121
351.638	0.002	175819	221
352.404	0.002	176202	201
353.354	0.002	176677	121
354.504	0.002	177252	221
355.18	0.002	177590	201
356.154	0.002	178077	111
357.404	0.002	178702	211
357.74	0.002	178870	201
359.172	0.002	179586	121
360.404	0.002	180202	221
361.052	0.002	180526	201
362.172	0.002	181086	121
363.43	0.002	181715	221
364.004	0.002	182002	201
365.222	0.002	182611	121
366.414	0.002	183207	221
367.028	0.002	183514	201
368.138	0.002	184069	111
369.372	0.002	184686	211
369.964	0.002	184982	201
371.03	0.002	185515	121
372.23	0.002	186115	221
373.004	0.002	186502	201
373.922	0.002	186961	111
375.206	0.002	187603	211
375.78	0.002	187890	201
376.822	0.002	188411	121
378.072	0.002	189036	221
378.66	0.002	189330	201
379.774	0.002	189887	111
380.982	0.002	190491	211
381.692	0.002	190846	201
382.782	0.002	191391	121
384.032	0.002	192016	221
384.5	0.002	192250	201
385.824	0.002	192912	111
386.924	0.002	193462	211
387.284	0.002	193642	201
388.648	0.002	194324	121
389.758	0.002	194879	221
390.42	0.002	195210	201
391.458	0.002	195729	121
392.708	0.002	196354	221
393.796	0.002	196898	201
394.442	0.002	197221	121
395.582	0.002	197791	221
396.108	0.002	198054	201
403.172	0.002	201586	202
404.38	0.002	202190	202
408.36	0.002	204180	121
409.56	0.002	204780	221
410.124	0.002	205062	201
411.326	0.002	205663	121
412.46	0.002	206230	221
413.116	0.002	206558	201
414.226	0.002	207113	111
415.484	0.002	207742	211
416.476	0.002	208238	201
417.218	0.002	208609	121
418.426	0.002	209213	221
419.036	0.002	209518	201
420.044	0.002	210022	111
421.336	0.002	210668	211
421.86	0.002	210930	201
423.002	0.002	211501	121
424.252	0.002	212126	221
424.94	0.002	212470	201
425.878	0.002	212939	121
427.01	0.002	213505	221
427.724	0.002	213862	201
428.72	0.002	214360	111
429.828	0.002	214914	211
430.804	0.002	215402	201
431.544	0.002	215772	111
432.704	0.002	216352	211
433.364	0.002	216682	201
434.346	0.002	217173	111
435.596	0.002	217798	211
436.228	0.002	218114	201
437.278	0.002	218639	111
438.446	0.002	219223	211
438.972	0.002	219486	202
440.128	0.002	220064	121
441.262	0.002	220631	221
442.028	0.002	221014	201
442.904	0.002	221452	111
444.138	0.002	222069	211
444.724	0.002	222362	201
445.854	0.002	222927	111
447.138	0.002	223569	211
447.692	0.002	223846	201
448.904	0.002	224452	121
450.122	0.002	225061	221
450.78	0.002	225390	201
451.788	0.002	225894	111
453.03	0.002	226515	211
453.628	0.002	226814	201
454.672	0.002	227336	111
455.888	0.002	227944	211
456.236	0.002	228118	201
457.514	0.002	228757	121
458.64	0.002	229320	221
459.132	0.002	229566	201
460.33	0.002	230165	121
461.606	0.002	230803	221
462.356	0.002	231178	201
463.348	0.002	231674	121
464.506	0.002	232253	221
465.22	0.002	232610	201
470.948	0.002	235474	202
472.036	0.002	236018	202
476.024	0.002	238012	111
477.158	0.002	238579	211
477.524	0.002	238762	201
478.89	0.002	239445	111
480.166	0.002	240083	211
480.572	0.002	240286	201
481.8	0.002	240900	111
482.974	0.002	241487	211
483.34	0.002	241670	201
484.634	0.002	242317	111
485.792	0.002	242896	211
486.324	0.002	243162	201
487.534	0.002	243767	111
488.742	0.002	244371	211
489.092	0.002	244546	201
490.534	0.002	245267	111
491.676	0.002	245838	211
492.188	0.002	246094	201
493.31	0.002	246655	111
494.434	0.002	247217	211
494.988	0.002	247494	201
496.084	0.002	248042	111
497.26	0.002	248630	211
498.068	0.002	249034	201
498.868	0.002	249434	121
500.144	0.002	250072	221
501.052	0.002	250526	201
501.868	0.002	250934	121
503.11	0.002	251555	221
503.652	0.002	251826	201
504.886	0.002	252443	121
506.06	0.002	253030	221
506.516	0.002	253258	201
507.694	0.002	253847	111
508.828	0.002	254414	211
509.236	0.002	254618	201
510.57	0.002	255285	111
511.76	0.002	255880	211
512.34	0.002	256170	201
513.402	0.002	256701	111
514.644	0.002	257322	211
514.98	0.002	257490	201
516.412	0.002	258206	121
517.628	0.002	258814	221
518.588	0.002	259294	201
519.404	0.002	259702	121
520.62	0.002	260310	221
521.388	0.002	260694	201
522.304	0.002	261152	121
523.428	0.002	261714	221
524.132	0.002	262066	201
525.228	0.002	262614	121
526.388	0.002	263194	221
527.172	0.002	263586	201
528.154	0.002	264077	121
529.446	0.002	264723	221
530.26	0.002	265130	201
531.13	0.002	265565	111
532.272	0.002	266136	211
533.332	0.002	266666	201
545.468	0.002	272734	202
