onset	duration	sample	value
0	n/a	0	boundary
2.568	0.002	1284	202
6.612	0.002	3306	110
7.904	0.002	3952	210
8.896	0.002	4448	201
9.512	0.002	4756	120
10.654	0.002	5327	220
11.416	0.002	5708	201
12.28	0.002	6140	110
13.422	0.002	6711	210
14.104	0.002	7052	201
15.188	0.002	7594	120
16.372	0.002	8186	220
17.48	0.002	8740	201
18.022	0.002	9011	120
19.272	0.002	9636	220
19.864	0.002	9932	201
21.046	0.002	10523	110
22.346	0.002	11173	210
23.008	0.002	11504	201
24.022	0.002	12011	120
25.156	0.002	12578	220
26.232	0.002	13116	201
26.922	0.002	13461	110
28.064	0.002	14032	210
28.384	0.002	14192	201
29.756	0.002	14878	110
30.914	0.002	15457	210
31.28	0.002	15640	202
32.698	0.002	16349	120
33.982	0.002	16991	220
34.84	0.002	17420	201
40.704	0.002	20352	202
43.296	0.002	21648	202
47.282	0.002	23641	112
48.392	0.002	24196	212
48.96	0.002	24480	201
50.066	0.002	25033	122
51.192	0.002	25596	222
51.768	0.002	25884	201
52.95	0.002	26475	112
54.208	0.002	27104	212
54.56	0.002	27280	201
55.866	0.002	27933	122
57.116	0.002	28558	222
57.664	0.002	28832	201
58.826	0.002	29413	112
59.934	0.002	29967	212
60.48	0.002	30240	201
61.692	0.002	30846	122
62.85	0.002	31425	222
63.632	0.002	31816	201
64.61	0.002	32305	122
65.81	0.002	32905	222
66.28	0.002	33140	201
67.502	0.002	33751	112
68.718	0.002	34359	212
69.2	0.002	34600	201
70.444	0.002	35222	122
71.668	0.002	35834	222
72.096	0.002	36048	201
73.426	0.002	36713	112
74.576	0.002	37288	212
75.056	0.002	37528	201
76.26	0.002	38130	112
77.444	0.002	38722	212
77.896	0.002	38948	201
79.236	0.002	39618	112
80.478	0.002	40239	212
80.84	0.002	40420	201
82.144	0.002	41072	112
83.37	0.002	41685	212
83.696	0.002	41848	201
85.078	0.002	42539	112
86.228	0.002	43114	212
86.872	0.002	43436	201
87.912	0.002	43956	122
89.112	0.002	44556	222
89.584	0.002	44792	201
90.828	0.002	45414	122
92.12	0.002	46060	222
92.68	0.002	46340	201
93.87	0.002	46935	122
95.078	0.002	47539	222
95.6	0.002	47800	201
96.82	0.002	48410	112
97.988	0.002	48994	212
98.456	0.002	49228	202
99.688	0.002	49844	112
100.872	0.002	50436	212
101.624	0.002	50812	201
102.554	0.002	51277	122
103.714	0.002	51857	222
104.344	0.002	52172	201
109.272	0.002	54636	202
110.312	0.002	55156	202
114.29	0.002	57145	122
115.414	0.002	57707	222
115.896	0.002	57948	201
117.09	0.002	58545	122
118.19	0.002	59095	222
118.736	0.002	59368	201
119.848	0.002	59924	122
120.974	0.002	60487	222
121.472	0.002	60736	201
122.64	0.002	61320	122
123.874	0.002	61937	222
124.344	0.002	62172	201
125.548	0.002	62774	112
126.674	0.002	63337	212
127.152	0.002	63576	201
128.44	0.002	64220	112
129.674	0.002	64837	212
130.16	0.002	65080	201
131.416	0.002	65708	122
132.532	0.002	66266	222
132.976	0.002	66488	201
134.308	0.002	67154	122
135.516	0.002	67758	222
136.12	0.002	68060	201
137.308	0.002	68654	122
138.474	0.002	69237	222
139.016	0.002	69508	201
140.166	0.002	70083	112
141.45	0.002	70725	212
141.856	0.002	70928	201
143.084	0.002	71542	122
144.318	0.002	72159	222
144.952	0.002	72476	201
146.05	0.002	73025	112
147.21	0.002	73605	212
147.52	0.002	73760	201
148.876	0.002	74438	112
150.084	0.002	75042	212
150.416	0.002	75208	201
151.76	0.002	75880	112
152.942	0.002	76471	212
153.336	0.002	76668	201
154.626	0.002	77313	122
155.918	0.002	77959	222
156.352	0.002	78176	201
157.66	0.002	78830	122
158.776	0.002	79388	222
159.416	0.002	79708	201
160.544	0.002	80272	112
161.778	0.002	80889	212
162.584	0.002	81292	201
163.402	0.002	81701	112
164.702	0.002	82351	212
165.016	0.002	82508	201
166.46	0.002	83230	112
167.61	0.002	83805	212
168	0.002	84000	202
169.27	0.002	84635	122
170.562	0.002	85281	222
171.112	0.002	85556	201
188.448	0.002	94224	202
189.76	0.002	94880	202
193.688	0.002	96844	112
194.846	0.002	97423	212
195.192	0.002	97596	201
196.48	0.002	98240	122
197.764	0.002	98882	222
198.336	0.002	99168	201
199.398	0.002	99699	112
200.498	0.002	100249	212
200.912	0.002	100456	201
202.206	0.002	101103	122
203.464	0.002	101732	222
203.872	0.002	101936	201
205.148	0.002	102574	112
206.44	0.002	103220	212
207.072	0.002	103536	201
208.24	0.002	104120	112
209.398	0.002	104699	212
209.704	0.002	104852	201
211.19	0.002	105595	122
