onset	duration	sample	value
0	n/a	0	boundary
22.704	0.002	11352	202
26.804	0.002	13402	110
28.08	0.002	14040	210
28.864	0.002	14432	201
29.704	0.002	14852	110
30.964	0.002	15482	210
31.544	0.002	15772	201
32.68	0.002	16340	120
33.964	0.002	16982	220
34.528	0.002	17264	201
35.596	0.002	17798	120
36.788	0.002	18394	220
37.504	0.002	18752	201
38.556	0.002	19278	120
39.856	0.002	19928	220
40.624	0.002	20312	201
41.48	0.002	20740	110
42.748	0.002	21374	210
44.072	0.002	22036	201
44.406	0.002	22203	110
45.522	0.002	22761	210
46.36	0.002	23180	201
47.156	0.002	23578	120
48.298	0.002	24149	220
48.904	0.002	24452	201
50.09	0.002	25045	120
51.348	0.002	25674	220
51.888	0.002	25944	201
53.074	0.002	26537	110
54.266	0.002	27133	210
54.568	0.002	27284	201
63.712	0.002	31856	202
69.44	0.002	34720	202
73.526	0.002	36763	112
74.734	0.002	37367	212
75.032	0.002	37516	201
76.534	0.002	38267	112
77.676	0.002	38838	212
78.016	0.002	39008	201
79.402	0.002	39701	122
80.602	0.002	40301	222
81.376	0.002	40688	202
82.244	0.002	41122	122
83.452	0.002	41726	222
84.08	0.002	42040	201
85.16	0.002	42580	112
86.402	0.002	43201	212
86.808	0.002	43404	201
88.11	0.002	44055	122
89.228	0.002	44614	222
89.872	0.002	44936	201
91.01	0.002	45505	112
92.144	0.002	46072	212
92.656	0.002	46328	201
93.928	0.002	46964	112
95.17	0.002	47585	212
95.68	0.002	47840	201
96.936	0.002	48468	112
98.212	0.002	49106	212
98.744	0.002	49372	201
99.928	0.002	49964	112
101.136	0.002	50568	212
101.584	0.002	50792	201
102.786	0.002	51393	122
103.996	0.002	51998	222
104.504	0.002	52252	201
105.77	0.002	52885	112
106.938	0.002	53469	212
107.568	0.002	53784	201
108.638	0.002	54319	122
109.746	0.002	54873	222
110.368	0.002	55184	201
111.396	0.002	55698	112
112.622	0.002	56311	212
112.88	0.002	56440	201
114.414	0.002	57207	122
115.696	0.002	57848	222
116.272	0.002	58136	201
117.33	0.002	58665	112
118.606	0.002	59303	212
119.08	0.002	59540	201
120.306	0.002	60153	122
121.564	0.002	60782	222
122.352	0.002	61176	201
123.248	0.002	61624	112
124.48	0.002	62240	212
124.888	0.002	62444	202
126.122	0.002	63061	112
127.332	0.002	63666	212
127.928	0.002	63964	201
129.098	0.002	64549	122
130.198	0.002	65099	222
140.6	0.002	70300	202
145.432	0.002	72716	202
149.474	0.002	74737	112
150.676	0.002	75338	212
151	0.002	75500	201
152.358	0.002	76179	122
153.484	0.002	76742	222
153.856	0.002	76928	201
155.158	0.002	77579	122
156.334	0.002	78167	222
157.384	0.002	78692	201
158.076	0.002	79038	122
159.2	0.002	79600	222
159.728	0.002	79864	202
160.984	0.002	80492	112
162.11	0.002	81055	212
162.84	0.002	81420	201
163.894	0.002	81947	112
165.168	0.002	82584	212
165.448	0.002	82724	201
166.936	0.002	83468	112
168.044	0.002	84022	212
168.256	0.002	84128	201
169.844	0.002	84922	122
170.944	0.002	85472	222
171.344	0.002	85672	201
172.736	0.002	86368	122
173.928	0.002	86964	222
174.632	0.002	87316	201
175.67	0.002	87835	112
176.852	0.002	88426	212
177.136	0.002	88568	201
178.612	0.002	89306	112
179.828	0.002	89914	212
180.088	0.002	90044	201
181.612	0.002	90806	122
182.744	0.002	91372	222
183.192	0.002	91596	201
184.436	0.002	92218	122
185.57	0.002	92785	222
186.304	0.002	93152	201
187.228	0.002	93614	112
188.512	0.002	94256	212
189.12	0.002	94560	201
190.27	0.002	95135	122
191.488	0.002	95744	222
191.856	0.002	95928	201
193.18	0.002	96590	122
194.472	0.002	97236	222
195.256	0.002	97628	201
196.204	0.002	98102	112
197.322	0.002	98661	212
198.04	0.002	99020	201
199.114	0.002	99557	122
200.346	0.002	100173	222
200.872	0.002	100436	201
202.13	0.002	101065	112
203.356	0.002	101678	212
204.024	0.002	102012	201
205.138	0.002	102569	122
206.33	0.002	103165	222
206.904	0.002	103452	201
209.112	0.002	104556	202
209.992	0.002	104996	202
213.914	0.002	106957	112
215.04	0.002	107520	212
215.296	0.002	107648	201
216.79	0.002	108395	112
217.998	0.002	108999	212
218.312	0.002	109156	201
219.698	0.002	109849	122
220.866	0.002	110433	222
221.448	0.002	110724	201
222.508	0.002	111254	122
223.608	0.002	111804	222
223.984	0.002	111992	201
225.216	0.002	112608	122
