onset	duration	sample	value
275.032	0.002	137516	201
276.124	0.002	138062	121
277.358	0.002	138679	221
278.056	0.002	139028	201
279.108	0.002	139554	121
280.382	0.002	140191	221
280.952	0.002	140476	201
282.166	0.002	141083	121
283.342	0.002	141671	221
284.08	0.002	142040	201
284.958	0.002	142479	111
286.066	0.002	143033	211
286.416	0.002	143208	201
287.758	0.002	143879	111
288.992	0.002	144496	211
289.496	0.002	144748	201
290.626	0.002	145313	111
291.758	0.002	145879	211
292.4	0.002	146200	201
293.368	0.002	146684	111
294.618	0.002	147309	211
294.976	0.002	147488	201
296.36	0.002	148180	121
297.55	0.002	148775	221
298.24	0.002	149120	201
299.352	0.002	149676	111
300.576	0.002	150288	211
301.192	0.002	150596	201
302.294	0.002	151147	111
303.51	0.002	151755	211
304.104	0.002	152052	201
305.302	0.002	152651	111
306.526	0.002	153263	211
307.08	0.002	153540	201
308.278	0.002	154139	111
309.578	0.002	154789	211
309.952	0.002	154976	202
310.36	0.002	155180	202
311.218	0.002	155609	121
312.328	0.002	156164	221
313.112	0.002	156556	201
314.12	0.002	157060	111
315.336	0.002	157668	211
315.736	0.002	157868	201
316.97	0.002	158485	121
318.202	0.002	159101	221
318.912	0.002	159456	201
319.962	0.002	159981	111
321.104	0.002	160552	211
321.896	0.002	160948	201
322.828	0.002	161414	111
323.954	0.002	161977	211
324.632	0.002	162316	201
327.432	0.002	163716	202
328.56	0.002	164280	202
332.596	0.002	166298	112
333.888	0.002	166944	212
334.328	0.002	167164	201
335.554	0.002	167777	112
336.804	0.002	168402	212
337.128	0.002	168564	201
338.414	0.002	169207	122
339.63	0.002	169815	222
340.216	0.002	170108	201
341.256	0.002	170628	112
342.364	0.002	171182	212
343.008	0.002	171504	201
344.072	0.002	172036	122
345.28	0.002	172640	222
346	0.002	173000	201
347.064	0.002	173532	112
348.33	0.002	174165	212
348.784	0.002	174392	201
349.964	0.002	174982	112
351.132	0.002	175566	212
351.64	0.002	175820	201
352.756	0.002	176378	122
353.924	0.002	176962	222
354.576	0.002	177288	201
355.624	0.002	177812	112
356.798	0.002	178399	212
357.4	0.002	178700	201
358.474	0.002	179237	122
359.74	0.002	179870	222
360.456	0.002	180228	201
361.39	0.002	180695	112
362.674	0.002	181337	212
363.352	0.002	181676	201
364.416	0.002	182208	122
365.632	0.002	182816	222
366.424	0.002	183212	201
367.308	0.002	183654	122
368.524	0.002	184262	222
369.064	0.002	184532	201
370.184	0.002	185092	112
371.334	0.002	185667	212
371.848	0.002	185924	201
372.992	0.002	186496	112
374.208	0.002	187104	212
374.92	0.002	187460	201
375.876	0.002	187938	112
377.084	0.002	188542	212
377.528	0.002	188764	201
378.768	0.002	189384	122
380.018	0.002	190009	222
380.568	0.002	190284	201
381.75	0.002	190875	122
382.926	0.002	191463	222
383.704	0.002	191852	201
384.676	0.002	192338	122
385.818	0.002	192909	222
387.452	0.002	193726	122
387.608	0.002	193804	202
388.652	0.002	194326	222
389.344	0.002	194672	201
392.92	0.002	196460	202
402.112	0.002	201056	202
406.128	0.002	203064	112
407.228	0.002	203614	212
407.688	0.002	203844	201
408.896	0.002	204448	122
410.046	0.002	205023	222
410.712	0.002	205356	201
411.762	0.002	205881	112
412.996	0.002	206498	212
413.656	0.002	206828	201
414.604	0.002	207302	122
415.804	0.002	207902	222
416.28	0.002	208140	201
417.412	0.002	208706	122
418.646	0.002	209323	222
419.304	0.002	209652	201
420.422	0.002	210211	122
421.638	0.002	210819	222
422.216	0.002	211108	201
423.43	0.002	211715	122
424.73	0.002	212365	222
425.32	0.002	212660	201
426.398	0.002	213199	112
427.522	0.002	213761	212
428.272	0.002	214136	201
429.18	0.002	214590	122
430.39	0.002	215195	222
431.032	0.002	215516	201
432.19	0.002	216095	112
433.398	0.002	216699	212
434.184	0.002	217092	201
435.198	0.002	217599	112
436.398	0.002	218199	212
436.76	0.002	218380	201
438.114	0.002	219057	112
439.414	0.002	219707	212
439.856	0.002	219928	201
441.082	0.002	220541	112
442.316	0.002	221158	212
442.928	0.002	221464	201
444.082	0.002	222041	122
445.216	0.002	222608	222
446.032	0.002	223016	201
446.982	0.002	223491	122
448.258	0.002	224129	222
449.04	0.002	224520	201
450.05	0.002	225025	122
451.166	0.002	225583	222
451.784	0.002	225892	201
452.808	0.002	226404	112
454.05	0.002	227025	212
454.768	0.002	227384	201
455.684	0.002	227842	112
456.908	0.002	228454	212
457.84	0.002	228920	202
458.542	0.002	229271	112
459.742	0.002	229871	212
460.392	0.002	230196	202
461.476	0.002	230738	122
462.7	0.002	231350	222
463.432	0.002	231716	201
465.592	0.002	232796	202
484.448	0.002	242224	202
488.486	0.002	244243	122
489.662	0.002	244831	222
490.256	0.002	245128	201
491.378	0.002	245689	122
492.636	0.002	246318	222
493.312	0.002	246656	201
494.328	0.002	247164	122
495.628	0.002	247814	222
496.28	0.002	248140	201
497.304	0.002	248652	122
498.488	0.002	249244	222
499.08	0.002	249540	201
500.28	0.002	250140	112
501.454	0.002	250727	212
502.248	0.002	251124	201
503.212	0.002	251606	122
504.43	0.002	252215	222
505.28	0.002	252640	201
506.046	0.002	253023	122
507.33	0.002	253665	222
507.896	0.002	253948	201
508.956	0.002	254478	112
510.146	0.002	255073	212
510.584	0.002	255292	201
511.922	0.002	255961	122
513.114	0.002	256557	222
513.848	0.002	256924	201
514.864	0.002	257432	122
516.148	0.002	258074	222
516.888	0.002	258444	201
517.89	0.002	258945	112
519.056	0.002	259528	212
519.64	0.002	259820	201
520.706	0.002	260353	112
521.898	0.002	260949	212
522.528	0.002	261264	201
523.582	0.002	261791	122
524.848	0.002	262424	222
525.464	0.002	262732	201
526.59	0.002	263295	112
527.808	0.002	263904	212
528.664	0.002	264332	201
529.582	0.002	264791	122
530.858	0.002	265429	222
531.512	0.002	265756	201
532.516	0.002	266258	112
533.8	0.002	266900	212
534.32	0.002	267160	201
535.542	0.002	267771	112
536.65	0.002	268325	212
537.192	0.002	268596	201
538.324	0.002	269162	112
539.492	0.002	269746	212
540.136	0.002	270068	201
541.15	0.002	270575	112
542.308	0.002	271154	212
543.112	0.002	271556	201
544.068	0.002	272034	112
545.268	0.002	272634	212
545.744	0.002	272872	201
548.272	0.002	274136	202
